groundwater discharge [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2001	75	1	0.00000E+00	0.22167E+07	0.14517E+07	0.67765E+06	0.65553E+05	0.10880E+06	0.52078E+06	0.99827E+06	0.30293E+06	0.25112E+06	0.12432E+06	0.95870E+05	0.72688E+05	0.24828E+06	0.11637E+06	0.97557E+05	0.78238E+05	0.00000E+00	0.11739E+06	0.10375E+06	0.38271E+08
2001	76	1	0.00000E+00	0.22001E+07	0.14528E+07	0.67869E+06	0.66073E+05	0.11099E+06	0.52320E+06	0.98808E+06	0.30802E+06	0.25653E+06	0.12471E+06	0.97680E+05	0.74203E+05	0.25601E+06	0.11795E+06	0.10010E+06	0.78103E+05	0.00000E+00	0.11703E+06	0.10353E+06	0.38289E+08
2001	77	1	0.00000E+00	0.21838E+07	0.14540E+07	0.68097E+06	0.66674E+05	0.11330E+06	0.52571E+06	0.97874E+06	0.31300E+06	0.26179E+06	0.12521E+06	0.99456E+05	0.75812E+05	0.26448E+06	0.11954E+06	0.10310E+06	0.77963E+05	0.00000E+00	0.11666E+06	0.10331E+06	0.38340E+08
2001	78	1	0.00000E+00	0.21675E+07	0.14552E+07	0.68421E+06	0.67310E+05	0.11560E+06	0.52823E+06	0.97020E+06	0.31773E+06	0.26678E+06	0.12580E+06	0.10116E+06	0.77463E+05	0.27345E+06	0.12111E+06	0.10649E+06	0.77819E+05	0.00000E+00	0.11629E+06	0.10309E+06	0.38224E+08
2001	79	1	0.00000E+00	0.21514E+07	0.14563E+07	0.68819E+06	0.67946E+05	0.11783E+06	0.53072E+06	0.96241E+06	0.32214E+06	0.27142E+06	0.12646E+06	0.10276E+06	0.79112E+05	0.28267E+06	0.12262E+06	0.11018E+06	0.77671E+05	0.00000E+00	0.11591E+06	0.10286E+06	0.38071E+08
2001	80	1	0.00000E+00	0.21354E+07	0.14572E+07	0.69271E+06	0.68561E+05	0.11992E+06	0.53314E+06	0.95532E+06	0.32621E+06	0.27569E+06	0.12718E+06	0.10427E+06	0.80729E+05	0.29195E+06	0.12407E+06	0.11408E+06	0.77518E+05	0.00000E+00	0.11553E+06	0.10264E+06	0.38026E+08
2001	81	1	0.00000E+00	0.21195E+07	0.14579E+07	0.69761E+06	0.69141E+05	0.12187E+06	0.53548E+06	0.94887E+06	0.32993E+06	0.27958E+06	0.12794E+06	0.10566E+06	0.82293E+05	0.30115E+06	0.12544E+06	0.11812E+06	0.77362E+05	0.00000E+00	0.11516E+06	0.10241E+06	0.38222E+08
2001	82	1	0.00000E+00	0.21037E+07	0.14584E+07	0.70278E+06	0.69677E+05	0.12366E+06	0.53772E+06	0.94302E+06	0.33332E+06	0.28310E+06	0.12872E+06	0.10694E+06	0.83792E+05	0.31014E+06	0.12675E+06	0.12225E+06	0.77202E+05	0.00000E+00	0.11477E+06	0.10219E+06	0.38248E+08
2001	83	1	0.00000E+00	0.20880E+07	0.14586E+07	0.70811E+06	0.70167E+05	0.12529E+06	0.53987E+06	0.93770E+06	0.33640E+06	0.28626E+06	0.12951E+06	0.10811E+06	0.85217E+05	0.31884E+06	0.12799E+06	0.12640E+06	0.77039E+05	0.00000E+00	0.11439E+06	0.10196E+06	0.38206E+08
2001	84	1	0.00000E+00	0.20724E+07	0.14586E+07	0.71352E+06	0.70608E+05	0.12676E+06	0.54192E+06	0.93289E+06	0.33919E+06	0.28909E+06	0.13030E+06	0.10918E+06	0.86565E+05	0.32719E+06	0.12916E+06	0.13053E+06	0.76872E+05	0.00000E+00	0.11400E+06	0.10173E+06	0.38155E+08
2001	85	1	0.00000E+00	0.20569E+07	0.14584E+07	0.71896E+06	0.71002E+05	0.12808E+06	0.54387E+06	0.92852E+06	0.34172E+06	0.29162E+06	0.13109E+06	0.11015E+06	0.87837E+05	0.33515E+06	0.13027E+06	0.13460E+06	0.76702E+05	0.00000E+00	0.11362E+06	0.10151E+06	0.38147E+08
2001	86	1	0.00000E+00	0.20414E+07	0.14579E+07	0.72439E+06	0.71350E+05	0.12927E+06	0.54572E+06	0.92457E+06	0.34400E+06	0.29386E+06	0.13187E+06	0.11102E+06	0.89033E+05	0.34270E+06	0.13132E+06	0.13859E+06	0.76529E+05	0.00000E+00	0.11323E+06	0.10128E+06	0.38105E+08
2001	87	1	0.00000E+00	0.20261E+07	0.14572E+07	0.72977E+06	0.71654E+05	0.13032E+06	0.54747E+06	0.92099E+06	0.34606E+06	0.29584E+06	0.13264E+06	0.11182E+06	0.90156E+05	0.34983E+06	0.13232E+06	0.14246E+06	0.76353E+05	0.00000E+00	0.11284E+06	0.10105E+06	0.38041E+08
2001	88	1	0.00000E+00	0.20109E+07	0.14563E+07	0.73508E+06	0.71918E+05	0.13125E+06	0.54912E+06	0.91775E+06	0.34793E+06	0.29758E+06	0.13338E+06	0.11253E+06	0.91210E+05	0.35653E+06	0.13327E+06	0.14621E+06	0.76174E+05	0.00000E+00	0.11245E+06	0.10082E+06	0.38192E+08
2001	89	1	0.00000E+00	0.19958E+07	0.14551E+07	0.74030E+06	0.72143E+05	0.13206E+06	0.55067E+06	0.10078E+07	0.34961E+06	0.29910E+06	0.13411E+06	0.11317E+06	0.92199E+05	0.36280E+06	0.13417E+06	0.14982E+06	0.75993E+05	0.00000E+00	0.11205E+06	0.10059E+06	0.38184E+08
2001	90	1	0.00000E+00	0.19808E+07	0.14537E+07	0.74543E+06	0.72333E+05	0.13278E+06	0.55213E+06	0.13753E+07	0.35112E+06	0.30042E+06	0.13482E+06	0.11374E+06	0.93126E+05	0.36866E+06	0.13504E+06	0.15329E+06	0.75809E+05	0.00000E+00	0.11166E+06	0.10035E+06	0.38175E+08
2001	91	1	0.00000E+00	0.19659E+07	0.14522E+07	0.75044E+06	0.72489E+05	0.13339E+06	0.55349E+06	0.13574E+07	0.35248E+06	0.30156E+06	0.13550E+06	0.11424E+06	0.93996E+05	0.37412E+06	0.13586E+06	0.15659E+06	0.75622E+05	0.00000E+00	0.11126E+06	0.10012E+06	0.38237E+08
2001	92	1	0.00000E+00	0.19511E+07	0.14504E+07	0.75535E+06	0.72614E+05	0.13392E+06	0.55476E+06	0.13419E+07	0.35370E+06	0.30253E+06	0.13616E+06	0.11469E+06	0.94812E+05	0.37919E+06	0.13666E+06	0.15974E+06	0.75434E+05	0.00000E+00	0.11087E+06	0.99886E+05	0.38154E+08
2001	93	1	0.00000E+00	0.19364E+07	0.14485E+07	0.76014E+06	0.72711E+05	0.13437E+06	0.55594E+06	0.13286E+07	0.35478E+06	0.30334E+06	0.13680E+06	0.11509E+06	0.95578E+05	0.38388E+06	0.13742E+06	0.16272E+06	0.75243E+05	0.00000E+00	0.11047E+06	0.99651E+05	0.38131E+08
2001	94	1	0.00000E+00	0.19219E+07	0.14464E+07	0.76481E+06	0.72781E+05	0.13474E+06	0.55703E+06	0.13174E+07	0.35575E+06	0.30401E+06	0.13741E+06	0.11544E+06	0.96297E+05	0.38821E+06	0.13816E+06	0.16554E+06	0.75050E+05	0.00000E+00	0.11007E+06	0.99415E+05	0.38333E+08
2001	95	1	0.00000E+00	0.19074E+07	0.14442E+07	0.76937E+06	0.72827E+05	0.13504E+06	0.55803E+06	0.13083E+07	0.35660E+06	0.30455E+06	0.13800E+06	0.11574E+06	0.96973E+05	0.39221E+06	0.13887E+06	0.16821E+06	0.74856E+05	0.00000E+00	0.10967E+06	0.99179E+05	0.38336E+08
2001	96	1	0.00000E+00	0.18931E+07	0.14418E+07	0.77380E+06	0.72850E+05	0.13528E+06	0.55895E+06	0.13010E+07	0.35736E+06	0.30497E+06	0.13857E+06	0.11600E+06	0.97608E+05	0.39588E+06	0.13956E+06	0.17072E+06	0.74659E+05	0.00000E+00	0.10927E+06	0.98942E+05	0.38309E+08
2001	97	1	0.00000E+00	0.18789E+07	0.14393E+07	0.77811E+06	0.72852E+05	0.13545E+06	0.55978E+06	0.12956E+07	0.35801E+06	0.30527E+06	0.13912E+06	0.11623E+06	0.98205E+05	0.39924E+06	0.14022E+06	0.17307E+06	0.74461E+05	0.00000E+00	0.10887E+06	0.98705E+05	0.38274E+08
2001	98	1	0.00000E+00	0.18648E+07	0.14366E+07	0.78230E+06	0.72835E+05	0.13558E+06	0.56053E+06	0.12918E+07	0.35857E+06	0.30548E+06	0.13964E+06	0.11641E+06	0.98767E+05	0.40230E+06	0.14087E+06	0.17528E+06	0.74261E+05	0.00000E+00	0.10847E+06	0.98467E+05	0.38099E+08
2001	99	1	0.00000E+00	0.18508E+07	0.14338E+07	0.78636E+06	0.72800E+05	0.13565E+06	0.56120E+06	0.12894E+07	0.35905E+06	0.30559E+06	0.14014E+06	0.11657E+06	0.99295E+05	0.40509E+06	0.14149E+06	0.17734E+06	0.74060E+05	0.00000E+00	0.10807E+06	0.98228E+05	0.38164E+08
2001	100	1	0.00000E+00	0.18369E+07	0.14309E+07	0.79029E+06	0.72748E+05	0.13568E+06	0.56179E+06	0.12885E+07	0.35945E+06	0.30562E+06	0.14062E+06	0.11669E+06	0.99792E+05	0.40762E+06	0.14210E+06	0.17926E+06	0.73857E+05	0.00000E+00	0.10767E+06	0.97989E+05	0.38314E+08
2001	101	1	0.00000E+00	0.18231E+07	0.14279E+07	0.79410E+06	0.72681E+05	0.13566E+06	0.56230E+06	0.12888E+07	0.35977E+06	0.30557E+06	0.14108E+06	0.11678E+06	0.10026E+06	0.40990E+06	0.14269E+06	0.18105E+06	0.73653E+05	0.00000E+00	0.10727E+06	0.97749E+05	0.38311E+08
2001	102	1	0.00000E+00	0.18095E+07	0.14248E+07	0.79777E+06	0.72600E+05	0.13560E+06	0.56273E+06	0.12901E+07	0.36002E+06	0.30544E+06	0.14152E+06	0.11685E+06	0.10070E+06	0.41194E+06	0.14327E+06	0.18271E+06	0.73447E+05	0.00000E+00	0.10687E+06	0.97508E+05	0.38297E+08
2001	103	1	0.00000E+00	0.17960E+07	0.14217E+07	0.80131E+06	0.72506E+05	0.13551E+06	0.56309E+06	0.12924E+07	0.36021E+06	0.30525E+06	0.14193E+06	0.11690E+06	0.10111E+06	0.41376E+06	0.14383E+06	0.18424E+06	0.73240E+05	0.00000E+00	0.10646E+06	0.97267E+05	0.38215E+08
2001	104	1	0.00000E+00	0.17825E+07	0.14184E+07	0.80472E+06	0.72399E+05	0.13538E+06	0.56339E+06	0.12955E+07	0.36033E+06	0.30499E+06	0.14232E+06	0.11692E+06	0.10150E+06	0.41538E+06	0.14437E+06	0.18565E+06	0.73033E+05	0.00000E+00	0.10606E+06	0.97025E+05	0.38294E+08
2001	105	1	0.00000E+00	0.17692E+07	0.14150E+07	0.80800E+06	0.72282E+05	0.13522E+06	0.56361E+06	0.12993E+07	0.36039E+06	0.30467E+06	0.14269E+06	0.11692E+06	0.10187E+06	0.41679E+06	0.14491E+06	0.18695E+06	0.72824E+05	0.00000E+00	0.10566E+06	0.96783E+05	0.38563E+08
2001	106	1	0.00000E+00	0.17560E+07	0.14116E+07	0.81113E+06	0.72153E+05	0.13503E+06	0.56376E+06	0.13037E+07	0.36040E+06	0.30431E+06	0.14305E+06	0.11689E+06	0.10221E+06	0.41802E+06	0.14542E+06	0.18814E+06	0.72614E+05	0.00000E+00	0.10526E+06	0.96541E+05	0.38551E+08
2001	107	1	0.00000E+00	0.17430E+07	0.14081E+07	0.81413E+06	0.72015E+05	0.13481E+06	0.56385E+06	0.13086E+07	0.36036E+06	0.30389E+06	0.14338E+06	0.11685E+06	0.10253E+06	0.41908E+06	0.14593E+06	0.18923E+06	0.72403E+05	0.00000E+00	0.10486E+06	0.96298E+05	0.38471E+08
2001	108	1	0.00000E+00	0.17300E+07	0.14045E+07	0.81699E+06	0.71869E+05	0.13457E+06	0.56387E+06	0.13138E+07	0.36026E+06	0.30342E+06	0.14369E+06	0.11680E+06	0.10283E+06	0.41997E+06	0.14642E+06	0.19021E+06	0.72191E+05	0.00000E+00	0.10446E+06	0.96054E+05	0.38587E+08
2001	109	1	0.00000E+00	0.17171E+07	0.14008E+07	0.81971E+06	0.71714E+05	0.13430E+06	0.56383E+06	0.13193E+07	0.36012E+06	0.30291E+06	0.14398E+06	0.11672E+06	0.10311E+06	0.42070E+06	0.14690E+06	0.19111E+06	0.71979E+05	0.00000E+00	0.10406E+06	0.95810E+05	0.38491E+08
2001	110	1	0.00000E+00	0.17044E+07	0.13971E+07	0.82229E+06	0.71551E+05	0.13401E+06	0.56374E+06	0.13250E+07	0.35993E+06	0.30236E+06	0.14425E+06	0.11663E+06	0.10337E+06	0.42128E+06	0.14736E+06	0.19191E+06	0.71766E+05	0.00000E+00	0.10366E+06	0.95566E+05	0.38381E+08
2001	111	1	0.00000E+00	0.16917E+07	0.13934E+07	0.82472E+06	0.71381E+05	0.13370E+06	0.56358E+06	0.13308E+07	0.35970E+06	0.30177E+06	0.14450E+06	0.11653E+06	0.10361E+06	0.42173E+06	0.14781E+06	0.19262E+06	0.71552E+05	0.00000E+00	0.10326E+06	0.95322E+05	0.38412E+08
2001	112	1	0.00000E+00	0.16792E+07	0.13896E+07	0.82702E+06	0.71205E+05	0.13337E+06	0.56337E+06	0.13367E+07	0.35943E+06	0.30115E+06	0.14474E+06	0.11641E+06	0.10384E+06	0.42204E+06	0.14825E+06	0.19326E+06	0.71338E+05	0.00000E+00	0.10286E+06	0.95077E+05	0.38684E+08
2001	113	1	0.00000E+00	0.16668E+07	0.13857E+07	0.82918E+06	0.71023E+05	0.13303E+06	0.56310E+06	0.13425E+07	0.35912E+06	0.30050E+06	0.14495E+06	0.11628E+06	0.10404E+06	0.42223E+06	0.14868E+06	0.19381E+06	0.71123E+05	0.00000E+00	0.10246E+06	0.94831E+05	0.38609E+08
2001	114	1	0.00000E+00	0.16544E+07	0.13818E+07	0.83120E+06	0.70835E+05	0.13266E+06	0.56279E+06	0.13483E+07	0.35877E+06	0.29982E+06	0.14515E+06	0.11613E+06	0.10423E+06	0.42231E+06	0.14909E+06	0.19429E+06	0.70907E+05	0.00000E+00	0.10207E+06	0.94586E+05	0.38489E+08
2001	115	1	0.00000E+00	0.16422E+07	0.13779E+07	0.83308E+06	0.70642E+05	0.13228E+06	0.56242E+06	0.13540E+07	0.35839E+06	0.29911E+06	0.14532E+06	0.11598E+06	0.10440E+06	0.42227E+06	0.14949E+06	0.19471E+06	0.70692E+05	0.00000E+00	0.10167E+06	0.94340E+05	0.38560E+08
2001	116	1	0.00000E+00	0.16301E+07	0.13739E+07	0.83482E+06	0.70444E+05	0.13189E+06	0.56200E+06	0.13595E+07	0.35798E+06	0.29837E+06	0.14548E+06	0.11581E+06	0.10456E+06	0.42213E+06	0.14988E+06	0.19505E+06	0.70475E+05	0.00000E+00	0.10127E+06	0.94094E+05	0.38601E+08
2001	117	1	0.00000E+00	0.16181E+07	0.13699E+07	0.83643E+06	0.70242E+05	0.13148E+06	0.56154E+06	0.13648E+07	0.35753E+06	0.29761E+06	0.14563E+06	0.11563E+06	0.10470E+06	0.42189E+06	0.15025E+06	0.19533E+06	0.70259E+05	0.00000E+00	0.10088E+06	0.93847E+05	0.39144E+08
2001	118	1	0.00000E+00	0.16062E+07	0.13659E+07	0.83790E+06	0.70036E+05	0.13106E+06	0.56103E+06	0.13699E+07	0.35706E+06	0.29683E+06	0.14575E+06	0.11544E+06	0.10483E+06	0.42156E+06	0.15061E+06	0.19555E+06	0.70042E+05	0.00000E+00	0.10048E+06	0.93600E+05	0.39206E+08
2001	119	1	0.00000E+00	0.15944E+07	0.13618E+07	0.83924E+06	0.69826E+05	0.13063E+06	0.56048E+06	0.13748E+07	0.35655E+06	0.29602E+06	0.14586E+06	0.11524E+06	0.10494E+06	0.42114E+06	0.15095E+06	0.19572E+06	0.69825E+05	0.00000E+00	0.10009E+06	0.93354E+05	0.39179E+08
2001	120	1	0.00000E+00	0.15827E+07	0.13577E+07	0.84045E+06	0.69613E+05	0.13019E+06	0.55989E+06	0.13794E+07	0.35602E+06	0.29520E+06	0.14596E+06	0.11503E+06	0.10504E+06	0.42064E+06	0.15128E+06	0.19582E+06	0.69607E+05	0.00000E+00	0.99693E+05	0.93107E+05	0.39099E+08
2001	121	1	0.00000E+00	0.15711E+07	0.13536E+07	0.84153E+06	0.69397E+05	0.12974E+06	0.55925E+06	0.13837E+07	0.35547E+06	0.29436E+06	0.14603E+06	0.11481E+06	0.10512E+06	0.42007E+06	0.15160E+06	0.19588E+06	0.69390E+05	0.00000E+00	0.99300E+05	0.92859E+05	0.39567E+08
2001	122	1	0.00000E+00	0.15596E+07	0.13494E+07	0.84248E+06	0.69177E+05	0.12928E+06	0.55858E+06	0.13878E+07	0.35489E+06	0.29350E+06	0.14610E+06	0.11459E+06	0.10519E+06	0.41942E+06	0.15191E+06	0.19589E+06	0.69172E+05	0.00000E+00	0.98909E+05	0.92612E+05	0.39660E+08
2001	123	1	0.00000E+00	0.15482E+07	0.13452E+07	0.84330E+06	0.68956E+05	0.12881E+06	0.55787E+06	0.13916E+07	0.35429E+06	0.29263E+06	0.14614E+06	0.11435E+06	0.10525E+06	0.41870E+06	0.15220E+06	0.19585E+06	0.68955E+05	0.00000E+00	0.98518E+05	0.92365E+05	0.39585E+08
2001	124	1	0.00000E+00	0.15369E+07	0.13410E+07	0.84401E+06	0.68732E+05	0.12833E+06	0.55713E+06	0.13951E+07	0.35366E+06	0.29174E+06	0.14618E+06	0.11411E+06	0.10529E+06	0.41792E+06	0.15247E+06	0.19577E+06	0.68737E+05	0.00000E+00	0.98128E+05	0.92117E+05	0.39577E+08
2001	125	1	0.00000E+00	0.15257E+07	0.13368E+07	0.84459E+06	0.68506E+05	0.12785E+06	0.55635E+06	0.13982E+07	0.35302E+06	0.29084E+06	0.14619E+06	0.11386E+06	0.10532E+06	0.41708E+06	0.15274E+06	0.19565E+06	0.68519E+05	0.00000E+00	0.97740E+05	0.91869E+05	0.39496E+08
2001	126	1	0.00000E+00	0.15146E+07	0.13326E+07	0.84505E+06	0.68277E+05	0.12736E+06	0.55553E+06	0.14011E+07	0.35235E+06	0.28992E+06	0.14620E+06	0.11361E+06	0.10534E+06	0.41618E+06	0.15299E+06	0.19548E+06	0.68301E+05	0.00000E+00	0.97352E+05	0.91622E+05	0.39283E+08
2001	127	1	0.00000E+00	0.15036E+07	0.13284E+07	0.84540E+06	0.68048E+05	0.12686E+06	0.55469E+06	0.14037E+07	0.35167E+06	0.28900E+06	0.14619E+06	0.11334E+06	0.10534E+06	0.41522E+06	0.15322E+06	0.19528E+06	0.68084E+05	0.00000E+00	0.96965E+05	0.91374E+05	0.39167E+08
2001	128	1	0.00000E+00	0.14927E+07	0.13241E+07	0.84563E+06	0.67816E+05	0.12635E+06	0.55382E+06	0.14060E+07	0.35096E+06	0.28806E+06	0.14617E+06	0.11307E+06	0.10534E+06	0.41422E+06	0.15345E+06	0.19505E+06	0.67866E+05	0.00000E+00	0.96580E+05	0.91126E+05	0.39124E+08
2001	129	1	0.00000E+00	0.14818E+07	0.13198E+07	0.84576E+06	0.67583E+05	0.12585E+06	0.55291E+06	0.14080E+07	0.35025E+06	0.28711E+06	0.14613E+06	0.11280E+06	0.10532E+06	0.41317E+06	0.15366E+06	0.19478E+06	0.67648E+05	0.00000E+00	0.96195E+05	0.90878E+05	0.39420E+08
2001	130	1	0.00000E+00	0.14711E+07	0.13156E+07	0.84577E+06	0.67349E+05	0.12533E+06	0.55198E+06	0.14097E+07	0.34951E+06	0.28616E+06	0.14609E+06	0.11251E+06	0.10529E+06	0.41207E+06	0.15385E+06	0.19447E+06	0.67431E+05	0.00000E+00	0.95812E+05	0.90631E+05	0.39640E+08
2001	131	1	0.00000E+00	0.14605E+07	0.13113E+07	0.84568E+06	0.67114E+05	0.12481E+06	0.55102E+06	0.14111E+07	0.34876E+06	0.28519E+06	0.14603E+06	0.11222E+06	0.10525E+06	0.41094E+06	0.15403E+06	0.19414E+06	0.67214E+05	0.00000E+00	0.95430E+05	0.90383E+05	0.39727E+08
2001	132	1	0.00000E+00	0.14499E+07	0.13070E+07	0.84549E+06	0.66878E+05	0.12429E+06	0.55004E+06	0.14122E+07	0.34800E+06	0.28422E+06	0.14595E+06	0.11193E+06	0.10520E+06	0.40976E+06	0.15420E+06	0.19378E+06	0.66997E+05	0.00000E+00	0.95049E+05	0.90135E+05	0.39556E+08
2001	133	1	0.00000E+00	0.14394E+07	0.13027E+07	0.84520E+06	0.66641E+05	0.12377E+06	0.54903E+06	0.14131E+07	0.34722E+06	0.28324E+06	0.14587E+06	0.11163E+06	0.10514E+06	0.40855E+06	0.15435E+06	0.19339E+06	0.66780E+05	0.00000E+00	0.94669E+05	0.89887E+05	0.39344E+08
2001	134	1	0.00000E+00	0.14291E+07	0.12984E+07	0.84481E+06	0.66403E+05	0.12324E+06	0.54799E+06	0.14137E+07	0.34643E+06	0.28225E+06	0.14578E+06	0.11133E+06	0.10507E+06	0.40730E+06	0.15450E+06	0.19298E+06	0.66563E+05	0.00000E+00	0.94290E+05	0.89640E+05	0.39225E+08
2001	135	1	0.00000E+00	0.14188E+07	0.12941E+07	0.84432E+06	0.66165E+05	0.12271E+06	0.54694E+06	0.14140E+07	0.34562E+06	0.28126E+06	0.14567E+06	0.11102E+06	0.10499E+06	0.40602E+06	0.15462E+06	0.19254E+06	0.66347E+05	0.00000E+00	0.93913E+05	0.89392E+05	0.39533E+08
2001	136	1	0.00000E+00	0.14086E+07	0.12898E+07	0.84375E+06	0.65926E+05	0.12217E+06	0.54586E+06	0.14141E+07	0.34481E+06	0.28026E+06	0.14556E+06	0.11070E+06	0.10490E+06	0.40471E+06	0.15474E+06	0.19208E+06	0.66131E+05	0.00000E+00	0.93537E+05	0.89145E+05	0.39663E+08
2001	137	1	0.00000E+00	0.13985E+07	0.12855E+07	0.84308E+06	0.65687E+05	0.12164E+06	0.54476E+06	0.14139E+07	0.34398E+06	0.27925E+06	0.14543E+06	0.11038E+06	0.10480E+06	0.40338E+06	0.15484E+06	0.19160E+06	0.65915E+05	0.00000E+00	0.93162E+05	0.88898E+05	0.39530E+08
2001	138	1	0.00000E+00	0.13885E+07	0.12812E+07	0.84232E+06	0.65448E+05	0.12110E+06	0.54365E+06	0.14135E+07	0.34314E+06	0.27824E+06	0.14530E+06	0.11006E+06	0.10469E+06	0.40202E+06	0.15493E+06	0.19110E+06	0.65700E+05	0.00000E+00	0.92789E+05	0.88650E+05	0.39580E+08
2001	139	1	0.00000E+00	0.13785E+07	0.12768E+07	0.84148E+06	0.65208E+05	0.12056E+06	0.54251E+06	0.14129E+07	0.34230E+06	0.27723E+06	0.14516E+06	0.10974E+06	0.10457E+06	0.40063E+06	0.15501E+06	0.19058E+06	0.65485E+05	0.00000E+00	0.92417E+05	0.88403E+05	0.39590E+08
2001	140	1	0.00000E+00	0.13687E+07	0.12725E+07	0.84056E+06	0.64968E+05	0.12002E+06	0.54135E+06	0.14120E+07	0.34144E+06	0.27621E+06	0.14500E+06	0.10940E+06	0.10444E+06	0.39922E+06	0.15507E+06	0.19004E+06	0.65270E+05	0.00000E+00	0.92046E+05	0.88157E+05	0.39594E+08
2001	141	1	0.00000E+00	0.13589E+07	0.12682E+07	0.83956E+06	0.64729E+05	0.11947E+06	0.54018E+06	0.14110E+07	0.34057E+06	0.27519E+06	0.14484E+06	0.10907E+06	0.10431E+06	0.39779E+06	0.15512E+06	0.18948E+06	0.65056E+05	0.00000E+00	0.91676E+05	0.87910E+05	0.39663E+08
2001	142	1	0.00000E+00	0.13492E+07	0.12639E+07	0.83848E+06	0.64489E+05	0.11893E+06	0.53900E+06	0.14097E+07	0.33970E+06	0.27417E+06	0.14467E+06	0.10873E+06	0.10417E+06	0.39634E+06	0.15516E+06	0.18891E+06	0.64842E+05	0.00000E+00	0.91308E+05	0.87664E+05	0.39638E+08
2001	143	1	0.00000E+00	0.13396E+07	0.12596E+07	0.83732E+06	0.64249E+05	0.11838E+06	0.53779E+06	0.14083E+07	0.33882E+06	0.27314E+06	0.14449E+06	0.10839E+06	0.10401E+06	0.39487E+06	0.15519E+06	0.18833E+06	0.64629E+05	0.00000E+00	0.90941E+05	0.87417E+05	0.39576E+08
2001	144	1	0.00000E+00	0.13301E+07	0.12553E+07	0.83610E+06	0.64009E+05	0.11784E+06	0.53657E+06	0.14066E+07	0.33793E+06	0.27212E+06	0.14430E+06	0.10805E+06	0.10386E+06	0.39339E+06	0.15520E+06	0.18772E+06	0.64416E+05	0.00000E+00	0.90576E+05	0.87171E+05	0.39598E+08
2001	145	1	0.00000E+00	0.13206E+07	0.12510E+07	0.83480E+06	0.63770E+05	0.11729E+06	0.53534E+06	0.14048E+07	0.33703E+06	0.27109E+06	0.14411E+06	0.10770E+06	0.10369E+06	0.39189E+06	0.15521E+06	0.18711E+06	0.64204E+05	0.00000E+00	0.90212E+05	0.86926E+05	0.39494E+08
2001	146	1	0.00000E+00	0.13112E+07	0.12467E+07	0.83344E+06	0.63531E+05	0.11675E+06	0.53409E+06	0.14028E+07	0.33613E+06	0.27005E+06	0.14390E+06	0.10735E+06	0.10352E+06	0.39038E+06	0.15520E+06	0.18648E+06	0.63992E+05	0.00000E+00	0.89849E+05	0.86680E+05	0.39519E+08
2001	147	1	0.00000E+00	0.13019E+07	0.12424E+07	0.83201E+06	0.63292E+05	0.11620E+06	0.53284E+06	0.14006E+07	0.33522E+06	0.26902E+06	0.14369E+06	0.10700E+06	0.10334E+06	0.38885E+06	0.15518E+06	0.18584E+06	0.63780E+05	0.00000E+00	0.89488E+05	0.86435E+05	0.39732E+08
2001	148	1	0.00000E+00	0.12927E+07	0.12381E+07	0.83052E+06	0.63054E+05	0.11566E+06	0.53156E+06	0.13983E+07	0.33431E+06	0.26799E+06	0.14348E+06	0.10664E+06	0.10315E+06	0.38732E+06	0.15515E+06	0.18519E+06	0.63569E+05	0.00000E+00	0.89128E+05	0.86190E+05	0.39886E+08
2001	149	1	0.00000E+00	0.12836E+07	0.12338E+07	0.82896E+06	0.62816E+05	0.11511E+06	0.53028E+06	0.13958E+07	0.33338E+06	0.26695E+06	0.14325E+06	0.10628E+06	0.10296E+06	0.38577E+06	0.15511E+06	0.18453E+06	0.63359E+05	0.00000E+00	0.88770E+05	0.85945E+05	0.39770E+08
2001	150	1	0.00000E+00	0.12745E+07	0.12295E+07	0.82735E+06	0.62578E+05	0.11456E+06	0.52899E+06	0.13932E+07	0.33246E+06	0.26592E+06	0.14302E+06	0.10592E+06	0.10276E+06	0.38421E+06	0.15506E+06	0.18386E+06	0.63149E+05	0.00000E+00	0.88413E+05	0.85701E+05	0.39756E+08
2001	151	1	0.00000E+00	0.12656E+07	0.12253E+07	0.82568E+06	0.62341E+05	0.11402E+06	0.52768E+06	0.13905E+07	0.33153E+06	0.26488E+06	0.14278E+06	0.10556E+06	0.10255E+06	0.38265E+06	0.15500E+06	0.18319E+06	0.62939E+05	0.00000E+00	0.88057E+05	0.85457E+05	0.39973E+08
2001	152	1	0.00000E+00	0.12566E+07	0.12210E+07	0.82396E+06	0.62104E+05	0.11348E+06	0.52637E+06	0.13876E+07	0.33059E+06	0.26384E+06	0.14254E+06	0.10520E+06	0.10234E+06	0.38107E+06	0.15492E+06	0.18250E+06	0.62730E+05	0.00000E+00	0.87703E+05	0.85213E+05	0.39873E+08
2001	153	1	0.00000E+00	0.12478E+07	0.12168E+07	0.82218E+06	0.61868E+05	0.11293E+06	0.52504E+06	0.13846E+07	0.32965E+06	0.26281E+06	0.14229E+06	0.10483E+06	0.10213E+06	0.37950E+06	0.15484E+06	0.18181E+06	0.62522E+05	0.00000E+00	0.87350E+05	0.84970E+05	0.40210E+08
