total surface runoff [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2001	265	1	0.00000E+00	0.42286E-02	0.99199E+00	0.17604E-01	0.11491E-02	0.46661E+00	0.18579E-01	0.17677E+01	0.11264E-01	0.71932E-02	0.95699E+00	0.28559E-02	0.50807E+00	0.14418E-01	0.29737E-02	0.54209E-02	0.60381E+01	0.00000E+00	0.65380E+01	0.37310E+01	0.72255E+07
2001	266	1	0.00000E+00	0.42219E-02	0.15356E-01	0.17568E-01	0.11474E-02	0.20296E-02	0.18544E-01	0.28578E-01	0.11243E-01	0.71787E-02	0.58108E-02	0.28514E-02	0.27012E-02	0.14396E-01	0.29690E-02	0.54121E-02	0.42276E+01	0.00000E+00	0.32720E+01	0.64817E-02	0.93814E+07
2001	267	1	0.00000E+00	0.42150E-02	0.15321E-01	0.17533E-01	0.11457E-02	0.20267E-02	0.18507E-01	0.28514E-01	0.11220E-01	0.71641E-02	0.58016E-02	0.28468E-02	0.26966E-02	0.14374E-01	0.29643E-02	0.54028E-02	0.31363E-02	0.00000E+00	0.59129E-02	0.64301E-02	0.56715E+07
2001	268	1	0.00000E+00	0.42079E-02	0.15283E-01	0.17498E-01	0.11440E-02	0.20236E-02	0.18469E-01	0.28447E-01	0.11196E-01	0.71476E-02	0.57923E-02	0.28420E-02	0.26919E-02	0.14351E-01	0.84716E+00	0.53933E-02	0.48310E+01	0.00000E+00	0.65378E+01	0.46620E+01	0.94803E+07
2001	269	1	0.00000E+00	0.42011E-02	0.15252E-01	0.17463E-01	0.11423E-02	0.20205E-02	0.18433E-01	0.28386E-01	0.11172E-01	0.71321E-02	0.57831E-02	0.28373E-02	0.26873E-02	0.14329E-01	0.29550E-02	0.53843E-02	0.60661E+00	0.00000E+00	0.57732E-02	0.63291E-02	0.88941E+07
2001	270	1	0.00000E+00	0.41946E-02	0.15227E-01	0.17428E-01	0.11406E-02	0.20176E-02	0.18397E-01	0.28327E-01	0.11148E-01	0.71172E-02	0.57741E-02	0.28327E-02	0.26828E-02	0.14307E-01	0.29504E-02	0.53749E-02	0.31083E-02	0.00000E+00	0.57030E-02	0.62765E-02	0.67258E+07
2001	271	1	0.00000E+00	0.41882E-02	0.15202E-01	0.17393E-01	0.11389E-02	0.20145E-02	0.18357E-01	0.28263E-01	0.11123E-01	0.70997E-02	0.57649E-02	0.28279E-02	0.26782E-02	0.14285E-01	0.29458E-02	0.53654E-02	0.30981E-02	0.00000E+00	0.56058E-02	0.62177E-02	0.29469E+07
2001	272	1	0.00000E+00	0.41818E-02	0.15178E-01	0.17359E-01	0.11372E-02	0.20114E-02	0.18318E-01	0.28198E-01	0.11099E-01	0.70815E-02	0.57557E-02	0.28231E-02	0.26735E-02	0.14263E-01	0.29412E-02	0.53559E-02	0.30882E-02	0.00000E+00	0.55038E-02	0.61720E-02	0.70093E+07
2001	273	1	0.00000E+00	0.41754E-02	0.15153E-01	0.17324E-01	0.11354E-02	0.20083E-02	0.18281E-01	0.28136E-01	0.11076E-01	0.70645E-02	0.57465E-02	0.28183E-02	0.26689E-02	0.14241E-01	0.29367E-02	0.53467E-02	0.24170E+01	0.00000E+00	0.89870E+01	0.37306E+01	0.10041E+08
2001	274	1	0.00000E+00	0.41691E-02	0.15129E-01	0.17290E-01	0.11337E-02	0.20053E-02	0.18244E-01	0.28073E-01	0.11053E-01	0.70484E-02	0.57373E-02	0.28135E-02	0.26644E-02	0.14219E-01	0.29322E-02	0.53376E-02	0.30711E-02	0.00000E+00	0.54096E-02	0.61105E-02	0.83796E+07
2001	275	1	0.00000E+00	0.41628E-02	0.15104E-01	0.17256E-01	0.11320E-02	0.20022E-02	0.18206E-01	0.28011E-01	0.11031E-01	0.70319E-02	0.57279E-02	0.28087E-02	0.26598E-02	0.14197E-01	0.29277E-02	0.53284E-02	0.30620E-02	0.00000E+00	0.53591E-02	0.60770E-02	0.78193E+07
2001	276	1	0.00000E+00	0.41565E-02	0.15080E-01	0.17221E-01	0.11303E-02	0.19991E-02	0.18168E-01	0.27951E-01	0.11010E-01	0.70154E-02	0.57185E-02	0.28039E-02	0.26553E-02	0.14175E-01	0.29232E-02	0.53192E-02	0.30528E-02	0.00000E+00	0.53092E-02	0.60465E-02	0.63611E+07
2001	277	1	0.00000E+00	0.41502E-02	0.15055E-01	0.17187E-01	0.11286E-02	0.19961E-02	0.18133E-01	0.27894E-01	0.10990E-01	0.69990E-02	0.57090E-02	0.27990E-02	0.26507E-02	0.14153E-01	0.29187E-02	0.53100E-02	0.30431E-02	0.00000E+00	0.52481E-02	0.60158E-02	0.32733E+07
2001	278	1	0.00000E+00	0.41439E-02	0.15031E-01	0.17153E-01	0.11269E-02	0.19930E-02	0.18101E-01	0.27837E-01	0.10971E-01	0.69828E-02	0.56996E-02	0.27942E-02	0.26461E-02	0.14131E-01	0.29143E-02	0.53007E-02	0.30331E-02	0.00000E+00	0.51971E-02	0.59833E-02	0.42841E+07
2001	279	1	0.00000E+00	0.41376E-02	0.15007E-01	0.17118E-01	0.11252E-02	0.19899E-02	0.18073E-01	0.27782E-01	0.10953E-01	0.69678E-02	0.56900E-02	0.27891E-02	0.26416E-02	0.14109E-01	0.29098E-02	0.52915E-02	0.30233E-02	0.00000E+00	0.51508E-02	0.59530E-02	0.33230E+07
2001	280	1	0.00000E+00	0.41313E-02	0.14983E-01	0.17083E-01	0.11235E-02	0.19868E-02	0.18046E-01	0.27730E-01	0.10935E-01	0.69535E-02	0.56803E-02	0.27840E-02	0.26371E-02	0.14087E-01	0.29054E-02	0.52823E-02	0.30137E-02	0.00000E+00	0.51073E-02	0.59246E-02	0.66042E+07
2001	281	1	0.00000E+00	0.41250E-02	0.14959E-01	0.17049E-01	0.11218E-02	0.19838E-02	0.18019E-01	0.27678E-01	0.10918E-01	0.69412E-02	0.56704E-02	0.27787E-02	0.26326E-02	0.14065E-01	0.29010E-02	0.52731E-02	0.36239E+01	0.00000E+00	0.40876E+01	0.58982E-02	0.76407E+07
2001	282	1	0.00000E+00	0.41188E-02	0.14935E-01	0.17015E-01	0.11201E-02	0.19808E-02	0.17992E-01	0.27626E-01	0.10901E-01	0.69293E-02	0.56607E-02	0.27735E-02	0.26282E-02	0.14043E-01	0.28967E-02	0.52641E-02	0.29967E-02	0.00000E+00	0.50484E-02	0.58735E-02	0.90733E+07
2001	283	1	0.00000E+00	0.41126E-02	0.14912E-01	0.16979E-01	0.11185E-02	0.19779E-02	0.17964E-01	0.27575E-01	0.10883E-01	0.69176E-02	0.56505E-02	0.27684E-02	0.26238E-02	0.14021E-01	0.28923E-02	0.52551E-02	0.29887E-02	0.00000E+00	0.50234E-02	0.58476E-02	0.27899E+07
2001	284	1	0.00000E+00	0.41064E-02	0.99149E+00	0.16944E-01	0.11168E-02	0.19749E-02	0.17938E-01	0.27524E-01	0.10866E-01	0.69061E-02	0.56398E-02	0.27631E-02	0.26193E-02	0.14000E-01	0.28880E-02	0.52461E-02	0.72449E+01	0.00000E+00	0.81700E+01	0.65237E+01	0.72445E+07
2001	285	1	0.00000E+00	0.41003E-02	0.29447E+01	0.22804E+01	0.11151E-02	0.46655E+00	0.34397E+01	0.10462E+02	0.15466E+01	0.19064E+01	0.66638E+01	0.15148E+01	0.20241E+01	0.34634E+02	0.50681E+01	0.14706E+02	0.90553E+01	0.00000E+00	0.26133E+02	0.54942E+02	0.18021E+08
2001	286	1	0.00000E+00	0.40943E-02	0.14842E-01	0.16874E-01	0.11136E-02	0.19692E-02	0.17885E-01	0.35055E+01	0.10832E-01	0.68841E-02	0.38103E+01	0.50677E+00	0.20241E+01	0.64926E+02	0.50681E+01	0.57679E+02	0.60379E+01	0.00000E+00	0.25317E+02	0.51218E+02	0.16536E+08
2001	287	1	0.00000E+00	0.40883E-02	0.14819E-01	0.16841E-01	0.11120E-02	0.19665E-02	0.17859E-01	0.61140E+01	0.10815E-01	0.95663E+00	0.38103E+01	0.20188E+01	0.45509E+01	0.77908E+02	0.76007E+01	0.38455E+02	0.96588E+01	0.00000E+00	0.12252E+02	0.16770E+02	0.11620E+08
2001	288	1	0.00000E+00	0.30428E+01	0.39212E+01	0.18125E+02	0.34547E+01	0.65061E+01	0.13705E+02	0.12201E+02	0.16904E+02	0.28500E+02	0.17127E+02	0.13611E+02	0.80885E+01	0.10833E+02	0.67565E+01	0.22685E+01	0.72448E+01	0.00000E+00	0.14702E+02	0.10250E+02	0.13008E+08
2001	289	1	0.00000E+00	0.20299E+01	0.13687E+02	0.93576E+02	0.34547E+01	0.10223E+02	0.69138E+02	0.51329E+02	0.10495E+03	0.10454E+02	0.16175E+02	0.20188E+01	0.15187E+01	0.13900E-01	0.28666E-02	0.52054E-02	0.12099E+01	0.00000E+00	0.16379E+01	0.59566E-02	0.66544E+07
2001	290	1	0.00000E+00	0.40705E-02	0.58743E+01	0.30380E+01	0.11074E-02	0.19584E-02	0.20730E+01	0.17663E+01	0.25734E+01	0.19064E+01	0.55789E-02	0.50675E+00	0.25936E-02	0.13880E-01	0.28624E-02	0.51974E-02	0.60644E+00	0.00000E+00	0.49110E-02	0.58223E-02	0.75468E+07
2001	291	1	0.00000E+00	0.40646E-02	0.14728E-01	0.16711E-01	0.11059E-02	0.19558E-02	0.17758E-01	0.27175E-01	0.11744E-01	0.68321E-02	0.55686E-02	0.27307E-02	0.25892E-02	0.13860E-01	0.28582E-02	0.51892E-02	0.29420E-02	0.00000E+00	0.48968E-02	0.58065E-02	0.67358E+07
2001	292	1	0.00000E+00	0.40586E-02	0.14705E-01	0.16679E-01	0.11043E-02	0.19530E-02	0.17733E-01	0.27126E-01	0.11629E-01	0.68216E-02	0.55574E-02	0.27259E-02	0.25847E-02	0.13839E-01	0.28541E-02	0.51806E-02	0.29356E-02	0.00000E+00	0.48786E-02	0.57890E-02	0.27906E+07
2001	293	1	0.00000E+00	0.40524E-02	0.14682E-01	0.16647E-01	0.11026E-02	0.19501E-02	0.17706E-01	0.27076E-01	0.11405E-01	0.68106E-02	0.55460E-02	0.27208E-02	0.25799E-02	0.13818E-01	0.28499E-02	0.51718E-02	0.29287E-02	0.00000E+00	0.48587E-02	0.57765E-02	0.40829E+07
2001	294	1	0.00000E+00	0.40460E-02	0.14660E-01	0.16614E-01	0.11009E-02	0.19472E-02	0.17680E-01	0.27025E-01	0.11223E-01	0.67994E-02	0.55342E-02	0.27153E-02	0.25752E-02	0.13797E-01	0.28458E-02	0.51630E-02	0.29217E-02	0.00000E+00	0.48424E-02	0.57645E-02	0.40933E+07
2001	295	1	0.00000E+00	0.40397E-02	0.14637E-01	0.16581E-01	0.10991E-02	0.19443E-02	0.17654E-01	0.26975E-01	0.11103E-01	0.67880E-02	0.55229E-02	0.27098E-02	0.25702E-02	0.13775E-01	0.28416E-02	0.51543E-02	0.29149E-02	0.00000E+00	0.48320E-02	0.57525E-02	0.36270E+07
2001	296	1	0.00000E+00	0.40334E-02	0.14614E-01	0.16549E-01	0.10973E-02	0.19413E-02	0.17628E-01	0.26923E-01	0.11004E-01	0.67767E-02	0.55123E-02	0.27046E-02	0.25652E-02	0.13754E-01	0.28375E-02	0.51454E-02	0.29079E-02	0.00000E+00	0.48215E-02	0.57412E-02	0.39964E+07
2001	297	1	0.00000E+00	0.40271E-02	0.99119E+00	0.16516E-01	0.10955E-02	0.19384E-02	0.17601E-01	0.26870E-01	0.10921E-01	0.67647E-02	0.55027E-02	0.26996E-02	0.25609E-02	0.13732E-01	0.28334E-02	0.51367E-02	0.29011E-02	0.00000E+00	0.48111E-02	0.57317E-02	0.64288E+07
2001	298	1	0.00000E+00	0.40204E-02	0.14567E-01	0.16485E-01	0.10938E-02	0.19355E-02	0.17575E-01	0.26819E-01	0.10860E-01	0.67531E-02	0.54941E-02	0.26950E-02	0.50792E+00	0.13710E-01	0.28294E-02	0.51282E-02	0.18134E+01	0.00000E+00	0.24543E+01	0.57235E-02	0.69719E+07
2001	299	1	0.00000E+00	0.40137E-02	0.68507E+01	0.77096E+00	0.23133E+00	0.23248E+01	0.70190E+00	0.69830E+01	0.10346E+01	0.47555E+01	0.47613E+01	0.15147E+01	0.20240E+01	0.65049E+01	0.25354E+01	0.33977E+01	0.24169E+01	0.00000E+00	0.49038E+01	0.93170E+01	0.10636E+08
2001	300	1	0.00000E+00	0.40072E-02	0.19677E+01	0.16422E-01	0.10900E-02	0.19300E-02	0.41236E+01	0.32199E+02	0.52269E+00	0.67289E-02	0.10468E+02	0.26866E-02	0.10133E+01	0.30306E+02	0.59122E+01	0.16968E+02	0.78483E+01	0.00000E+00	0.18784E+02	0.22353E+02	0.92134E+07
2001	301	1	0.00000E+00	0.40009E-02	0.14499E-01	0.16392E-01	0.10882E-02	0.19274E-02	0.17496E-01	0.89620E+00	0.10728E-01	0.67169E-02	0.54696E-02	0.26827E-02	0.25455E-02	0.13645E-01	0.28173E-02	0.45285E+01	0.24168E+01	0.00000E+00	0.73533E+01	0.13041E+02	0.10310E+08
2001	302	1	0.00000E+00	0.39944E-02	0.14476E-01	0.77087E+00	0.10863E-02	0.19246E-02	0.27549E+01	0.12200E+02	0.10345E+01	0.28560E+01	0.66636E+01	0.25228E+01	0.25294E+01	0.15160E+02	0.76006E+01	0.14706E+02	0.84517E+01	0.00000E+00	0.24500E+02	0.24215E+02	0.11867E+08
2001	303	1	0.00000E+00	0.39881E-02	0.39209E+01	0.16330E-01	0.10845E-02	0.46650E+00	0.70180E+00	0.89610E+00	0.10345E+01	0.66922E-02	0.54537E-02	0.26750E-02	0.25381E-02	0.13598E-01	0.28093E-02	0.50886E-02	0.28722E-02	0.00000E+00	0.47673E-02	0.56864E-02	0.34377E+07
2001	304	1	0.00000E+00	0.39819E-02	0.14431E-01	0.16300E-01	0.10827E-02	0.19192E-02	0.17420E-01	0.26523E-01	0.10635E-01	0.66801E-02	0.54458E-02	0.26711E-02	0.25345E-02	0.13573E-01	0.28053E-02	0.50806E-02	0.28680E-02	0.00000E+00	0.47612E-02	0.56789E-02	0.65433E+07
2001	305	1	0.00000E+00	0.39754E-02	0.14408E-01	0.16269E-01	0.10808E-02	0.19164E-02	0.17394E-01	0.26472E-01	0.10606E-01	0.66673E-02	0.54378E-02	0.26673E-02	0.25309E-02	0.13546E-01	0.28013E-02	0.50724E-02	0.28641E-02	0.00000E+00	0.47551E-02	0.56715E-02	0.74689E+07
2001	306	1	0.00000E+00	0.39687E-02	0.14385E-01	0.16238E-01	0.10787E-02	0.19136E-02	0.17369E-01	0.26422E-01	0.10580E-01	0.66546E-02	0.54300E-02	0.26634E-02	0.25273E-02	0.13519E-01	0.27974E-02	0.50642E-02	0.28601E-02	0.00000E+00	0.47490E-02	0.56644E-02	0.28038E+07
2001	307	1	0.00000E+00	0.39622E-02	0.14362E-01	0.16208E-01	0.10767E-02	0.19107E-02	0.17345E-01	0.26373E-01	0.10555E-01	0.66421E-02	0.54222E-02	0.26596E-02	0.25238E-02	0.13491E-01	0.27935E-02	0.50558E-02	0.28560E-02	0.00000E+00	0.47426E-02	0.56573E-02	0.42362E+07
2001	308	1	0.00000E+00	0.39558E-02	0.14339E-01	0.16179E-01	0.10747E-02	0.19079E-02	0.17320E-01	0.26325E-01	0.10531E-01	0.66287E-02	0.54145E-02	0.26558E-02	0.25202E-02	0.13466E-01	0.27896E-02	0.50474E-02	0.28520E-02	0.00000E+00	0.47362E-02	0.56504E-02	0.42501E+07
2001	309	1	0.00000E+00	0.39495E-02	0.14314E-01	0.16149E-01	0.10724E-02	0.19049E-02	0.17296E-01	0.26277E-01	0.10505E-01	0.66149E-02	0.54070E-02	0.26521E-02	0.25167E-02	0.13434E-01	0.27857E-02	0.50388E-02	0.28480E-02	0.00000E+00	0.47297E-02	0.56436E-02	0.32504E+07
2001	310	1	0.00000E+00	0.39434E-02	0.14290E-01	0.16120E-01	0.10702E-02	0.19018E-02	0.17272E-01	0.26229E-01	0.10480E-01	0.66020E-02	0.53996E-02	0.26484E-02	0.25132E-02	0.13402E-01	0.27818E-02	0.50301E-02	0.28439E-02	0.00000E+00	0.47232E-02	0.56371E-02	0.44314E+07
2001	311	1	0.00000E+00	0.39375E-02	0.14265E-01	0.16091E-01	0.10680E-02	0.18987E-02	0.17249E-01	0.26182E-01	0.10457E-01	0.65895E-02	0.53922E-02	0.26448E-02	0.25097E-02	0.13374E-01	0.27780E-02	0.50212E-02	0.28398E-02	0.00000E+00	0.47168E-02	0.56305E-02	0.64636E+07
2001	312	1	0.00000E+00	0.39318E-02	0.14241E-01	0.16062E-01	0.10660E-02	0.18956E-02	0.17225E-01	0.26136E-01	0.10435E-01	0.65777E-02	0.53849E-02	0.26411E-02	0.25063E-02	0.13346E-01	0.27742E-02	0.50122E-02	0.28359E-02	0.00000E+00	0.47107E-02	0.56241E-02	0.80559E+07
2001	313	1	0.00000E+00	0.39262E-02	0.14218E-01	0.16033E-01	0.10638E-02	0.46647E+00	0.17202E-01	0.26090E-01	0.10414E-01	0.95632E+00	0.53776E-02	0.50665E+00	0.10132E+01	0.13316E-01	0.16912E+01	0.50029E-02	0.30203E+01	0.00000E+00	0.82121E+00	0.93674E+00	0.86487E+07
2001	314	1	0.00000E+00	0.39207E-02	0.14195E-01	0.16005E-01	0.10619E-02	0.18894E-02	0.17179E-01	0.17651E+01	0.10395E-01	0.65565E-02	0.53703E-02	0.26339E-02	0.24994E-02	0.13291E-01	0.27666E-02	0.33976E+01	0.60632E+00	0.00000E+00	0.16377E+01	0.37301E+01	0.59971E+07
2001	315	1	0.00000E+00	0.39153E-02	0.14172E-01	0.15977E-01	0.10601E-02	0.18859E-02	0.17155E-01	0.26000E-01	0.10377E-01	0.65462E-02	0.53630E-02	0.26303E-02	0.24960E-02	0.13267E-01	0.27628E-02	0.49853E-02	0.28245E-02	0.00000E+00	0.46927E-02	0.55924E+01	0.76826E+07
2001	316	1	0.00000E+00	0.39099E-02	0.14149E-01	0.15949E-01	0.10585E-02	0.18823E-02	0.17132E-01	0.25956E-01	0.10359E-01	0.65360E-02	0.53558E-02	0.26268E-02	0.24926E-02	0.13242E-01	0.27590E-02	0.49763E-02	0.28206E-02	0.00000E+00	0.46867E-02	0.55991E-02	0.61338E+07
2001	317	1	0.00000E+00	0.39045E-02	0.14124E-01	0.15920E-01	0.10568E-02	0.18787E-02	0.17109E-01	0.25912E-01	0.10341E-01	0.65261E-02	0.53486E-02	0.26232E-02	0.24892E-02	0.13219E-01	0.27553E-02	0.49674E-02	0.28168E-02	0.00000E+00	0.46808E-02	0.55928E-02	0.66473E+07
2001	318	1	0.00000E+00	0.38992E-02	0.14100E-01	0.15893E-01	0.10552E-02	0.18750E-02	0.17086E-01	0.25868E-01	0.10323E-01	0.65164E-02	0.53414E-02	0.26197E-02	0.24858E-02	0.13197E-01	0.27515E-02	0.49581E-02	0.28130E-02	0.00000E+00	0.46747E-02	0.55865E-02	0.23369E+07
2001	319	1	0.00000E+00	0.38939E-02	0.14077E-01	0.15865E-01	0.10538E-02	0.18712E-02	0.17063E-01	0.25825E-01	0.10306E-01	0.65070E-02	0.53343E-02	0.26161E-02	0.24824E-02	0.13175E-01	0.27478E-02	0.49470E-02	0.28090E-02	0.00000E+00	0.46685E-02	0.55802E-02	0.42853E+07
2001	320	1	0.00000E+00	0.51035E+00	0.29439E+01	0.22794E+01	0.10524E-02	0.18667E-02	0.17040E-01	0.25781E-01	0.52221E+00	0.64977E-02	0.53271E-02	0.26126E-02	0.24791E-02	0.13153E-01	0.27441E-02	0.49352E-02	0.28051E-02	0.00000E+00	0.46624E-02	0.55739E-02	0.30216E+07
2001	321	1	0.00000E+00	0.38835E-02	0.14031E-01	0.15811E-01	0.10510E-02	0.18625E-02	0.17018E-01	0.25738E-01	0.10272E-01	0.64885E-02	0.53200E-02	0.26091E-02	0.24758E-02	0.13132E-01	0.27405E-02	0.49236E-02	0.28012E-02	0.00000E+00	0.46563E-02	0.55677E-02	0.44072E+07
2001	322	1	0.00000E+00	0.38783E-02	0.14009E-01	0.15784E-01	0.10496E-02	0.18582E-02	0.16995E-01	0.25695E-01	0.10256E-01	0.64793E-02	0.53130E-02	0.26057E-02	0.24725E-02	0.13113E-01	0.27368E-02	0.49121E-02	0.27973E-02	0.00000E+00	0.46501E-02	0.55614E-02	0.60221E+07
2001	323	1	0.00000E+00	0.38731E-02	0.13987E-01	0.15757E-01	0.10483E-02	0.18539E-02	0.16972E-01	0.25652E-01	0.10240E-01	0.64702E-02	0.53060E-02	0.26022E-02	0.24692E-02	0.13095E-01	0.27332E-02	0.49012E-02	0.27934E-02	0.00000E+00	0.46440E-02	0.55555E-02	0.56729E+07
2001	324	1	0.00000E+00	0.38679E-02	0.13966E-01	0.15731E-01	0.10469E-02	0.18494E-02	0.16950E-01	0.25609E-01	0.10225E-01	0.64611E-02	0.52990E-02	0.25988E-02	0.24659E-02	0.13077E-01	0.27295E-02	0.48907E-02	0.27895E-02	0.00000E+00	0.46379E-02	0.55496E-02	0.35299E+07
2001	325	1	0.00000E+00	0.38628E-02	0.13946E-01	0.15704E-01	0.10455E-02	0.18450E-02	0.16927E-01	0.25566E-01	0.10211E-01	0.64512E-02	0.52920E-02	0.25954E-02	0.24626E-02	0.13060E-01	0.27259E-02	0.48782E-02	0.27856E-02	0.00000E+00	0.46319E-02	0.55436E-02	0.35697E+07
2001	326	1	0.00000E+00	0.38576E-02	0.13926E-01	0.15678E-01	0.10441E-02	0.18408E-02	0.16905E-01	0.25524E-01	0.10197E-01	0.64421E-02	0.52851E-02	0.25919E-02	0.24594E-02	0.13043E-01	0.27223E-02	0.48658E-02	0.27817E-02	0.00000E+00	0.46259E-02	0.55377E-02	0.62431E+07
2001	327	1	0.00000E+00	0.38525E-02	0.13906E-01	0.15651E-01	0.10428E-02	0.18372E-02	0.16883E-01	0.25482E-01	0.10182E-01	0.64333E-02	0.52781E-02	0.25885E-02	0.24561E-02	0.13026E-01	0.27188E-02	0.48543E-02	0.27779E-02	0.00000E+00	0.46201E-02	0.55319E-02	0.73264E+07
2001	328	1	0.00000E+00	0.38474E-02	0.13886E-01	0.15625E-01	0.10414E-02	0.18338E-02	0.16861E-01	0.25441E-01	0.10168E-01	0.64244E-02	0.52712E-02	0.25851E-02	0.24529E-02	0.13009E-01	0.27152E-02	0.48433E-02	0.27742E-02	0.00000E+00	0.46144E-02	0.55260E-02	0.70422E+07
2001	329	1	0.00000E+00	0.25707E+00	0.48969E+01	0.68062E+01	0.10401E-02	0.18307E-02	0.19179E+02	0.15677E+02	0.82009E+01	0.64156E-02	0.76146E+01	0.25818E-02	0.24497E-02	0.43404E+01	0.27116E-02	0.22666E+01	0.27704E-02	0.00000E+00	0.46086E-02	0.55201E-02	0.61549E+07
2001	330	1	0.00000E+00	0.25361E+01	0.99045E+00	0.38496E+02	0.18430E+01	0.23247E+01	0.38341E+02	0.33937E+02	0.41476E+02	0.21851E+02	0.29491E+02	0.25203E+02	0.23249E+02	0.45451E+02	0.41369E+02	0.39585E+02	0.18711E+02	0.00000E+00	0.21234E+02	0.49355E+02	0.11118E+08
2001	331	1	0.00000E+00	0.30426E+01	0.78266E+01	0.18124E+02	0.46058E+01	0.60413E+01	0.61760E+01	0.15677E+02	0.10250E+02	0.19002E+02	0.76146E+01	0.70588E+01	0.45507E+01	0.12995E+02	0.16911E+01	0.11313E+02	0.24167E+01	0.00000E+00	0.32706E+01	0.15835E+02	0.72955E+07
2001	332	1	0.00000E+00	0.38272E-02	0.13806E-01	0.15521E-01	0.10360E-02	0.18226E-02	0.27542E+01	0.12199E+02	0.10606E-01	0.63896E-02	0.95641E+00	0.25717E-02	0.24401E-02	0.12942E-01	0.27011E-02	0.48109E-02	0.27599E-02	0.00000E+00	0.45923E-02	0.55027E-02	0.64018E+07
2001	333	1	0.00000E+00	0.38222E-02	0.13786E-01	0.15496E-01	0.10347E-02	0.18198E-02	0.16751E-01	0.25238E-01	0.10102E-01	0.63809E-02	0.52370E-02	0.25684E-02	0.24369E-02	0.12926E-01	0.26976E-02	0.48039E-02	0.27562E-02	0.00000E+00	0.45867E-02	0.54969E-02	0.81228E+07
2001	334	1	0.00000E+00	0.15704E+02	0.75212E+02	0.18878E+02	0.64477E+01	0.55768E+01	0.16729E-01	0.25198E-01	0.46174E+01	0.28556E+01	0.52303E-02	0.25651E-02	0.24338E-02	0.12909E-01	0.26941E-02	0.47978E-02	0.27525E-02	0.00000E+00	0.45810E-02	0.93662E+00	0.58502E+07
2001	335	1	0.00000E+00	0.10386E+02	0.94745E+02	0.98241E+01	0.11283E+02	0.21837E+02	0.48072E+01	0.43728E+01	0.41054E+01	0.76044E+01	0.28587E+01	0.50658E+00	0.15185E+01	0.12893E-01	0.26906E-02	0.47918E-02	0.27488E-02	0.00000E+00	0.45752E-02	0.54854E-02	0.57410E+07
2001	336	1	0.00000E+00	0.15704E+02	0.93770E+02	0.31705E+02	0.16578E+02	0.49247E+02	0.61759E+01	0.26337E+01	0.92246E+01	0.59841E+02	0.52168E-02	0.10083E+02	0.25293E+01	0.12876E-01	0.26871E-02	0.47858E-02	0.27451E-02	0.00000E+00	0.45694E-02	0.54797E-02	0.27161E+07
2001	337	1	0.00000E+00	0.16211E+02	0.75216E+02	0.16615E+02	0.15197E+02	0.20444E+02	0.26706E+02	0.23502E+02	0.30816E+01	0.11403E+02	0.52101E-02	0.25552E-02	0.24244E-02	0.12860E-01	0.26837E-02	0.47798E-02	0.27415E-02	0.00000E+00	0.45636E-02	0.54739E-02	0.68655E+07
2001	338	1	0.00000E+00	0.46303E-02	0.19673E-01	0.15369E-01	0.15285E-02	0.27316E-02	0.16643E-01	0.25040E-01	0.10031E-01	0.63383E-02	0.52034E-02	0.25519E-02	0.24212E-02	0.12844E-01	0.26803E-02	0.47738E-02	0.60623E+00	0.00000E+00	0.24541E+01	0.27988E+01	0.65758E+07
2001	339	1	0.00000E+00	0.37925E-02	0.39228E+01	0.15344E-01	0.10268E-02	0.18059E-02	0.16622E-01	0.89453E+00	0.10017E-01	0.63299E-02	0.51967E-02	0.25487E-02	0.24181E-02	0.12828E-01	0.26768E-02	0.47679E-02	0.27345E-02	0.00000E+00	0.49036E+01	0.27988E+01	0.85119E+07
2001	340	1	0.00000E+00	0.37876E-02	0.15910E-01	0.15319E-01	0.10255E-02	0.18037E-02	0.16600E-01	0.24961E-01	0.10003E-01	0.63215E-02	0.51901E-02	0.25454E-02	0.24150E-02	0.12812E-01	0.26734E-02	0.47621E-02	0.24167E+01	0.00000E+00	0.24541E+01	0.93658E+00	0.61969E+07
2001	341	1	0.00000E+00	0.37826E-02	0.19687E+01	0.15295E-01	0.10242E-02	0.18015E-02	0.16579E-01	0.24923E-01	0.99893E-02	0.63131E-02	0.51835E-02	0.25422E-02	0.24119E-02	0.12795E-01	0.84687E+00	0.22665E+01	0.12097E+01	0.00000E+00	0.32705E+01	0.46611E+01	0.64519E+07
2001	342	1	0.00000E+00	0.37777E-02	0.99170E+00	0.30333E+01	0.10229E-02	0.46638E+00	0.16558E-01	0.89441E+00	0.15457E+01	0.63048E-02	0.28587E+01	0.25389E-02	0.15185E+01	0.10831E+02	0.42237E+01	0.14706E+02	0.10262E+02	0.00000E+00	0.27766E+02	0.20490E+02	0.14038E+08
2001	343	1	0.00000E+00	0.37729E-02	0.19680E+01	0.15245E-01	0.10216E-02	0.46638E+00	0.27539E+01	0.89437E+00	0.15457E+01	0.95605E+00	0.57122E+01	0.15146E+01	0.24058E-02	0.12764E-01	0.26633E-02	0.11356E+01	0.27212E-02	0.00000E+00	0.65365E+01	0.27988E+01	0.71588E+07
