total subsurface runoff (groundwater+interflow) [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2001	271	1	0.00000E+00	0.57373E+06	0.80530E+06	0.52893E+06	0.40073E+05	0.64589E+05	0.36949E+06	0.87180E+06	0.22518E+06	0.16272E+06	0.10017E+06	0.64665E+05	0.67411E+05	0.22559E+06	0.11634E+06	0.10516E+06	0.42822E+05	0.00000E+00	0.55915E+05	0.61018E+05	0.43890E+08
2001	272	1	0.00000E+00	0.57020E+06	0.80257E+06	0.52672E+06	0.39935E+05	0.64311E+05	0.36837E+06	0.86815E+06	0.22445E+06	0.16209E+06	0.99829E+05	0.64400E+05	0.67151E+05	0.22468E+06	0.11597E+06	0.10469E+06	0.42693E+05	0.00000E+00	0.55725E+05	0.60865E+05	0.43767E+08
2001	273	1	0.00000E+00	0.56670E+06	0.79986E+06	0.52453E+06	0.39798E+05	0.64034E+05	0.36726E+06	0.86452E+06	0.22373E+06	0.16146E+06	0.99488E+05	0.64136E+05	0.66893E+05	0.22377E+06	0.11561E+06	0.10422E+06	0.42566E+05	0.00000E+00	0.55535E+05	0.60713E+05	0.43910E+08
2001	274	1	0.00000E+00	0.56323E+06	0.79716E+06	0.52234E+06	0.39662E+05	0.63758E+05	0.36615E+06	0.86091E+06	0.22300E+06	0.16084E+06	0.99148E+05	0.63874E+05	0.66635E+05	0.22287E+06	0.11524E+06	0.10375E+06	0.42438E+05	0.00000E+00	0.55347E+05	0.60562E+05	0.43971E+08
2001	275	1	0.00000E+00	0.55977E+06	0.79447E+06	0.52017E+06	0.39526E+05	0.63485E+05	0.36505E+06	0.85731E+06	0.22228E+06	0.16022E+06	0.98809E+05	0.63613E+05	0.66379E+05	0.22198E+06	0.11487E+06	0.10328E+06	0.42312E+05	0.00000E+00	0.55160E+05	0.60411E+05	0.43763E+08
2001	276	1	0.00000E+00	0.55635E+06	0.79179E+06	0.51800E+06	0.39391E+05	0.63213E+05	0.36395E+06	0.85373E+06	0.22156E+06	0.15961E+06	0.98471E+05	0.63353E+05	0.66124E+05	0.22109E+06	0.11451E+06	0.10282E+06	0.42185E+05	0.00000E+00	0.54974E+05	0.60262E+05	0.43553E+08
2001	277	1	0.00000E+00	0.55294E+06	0.78912E+06	0.51584E+06	0.39257E+05	0.62943E+05	0.36285E+06	0.85017E+06	0.22085E+06	0.15899E+06	0.98134E+05	0.63095E+05	0.65870E+05	0.22021E+06	0.11415E+06	0.10236E+06	0.42060E+05	0.00000E+00	0.54789E+05	0.60113E+05	0.43446E+08
2001	278	1	0.00000E+00	0.54957E+06	0.78646E+06	0.51368E+06	0.39123E+05	0.62674E+05	0.36176E+06	0.84663E+06	0.22014E+06	0.15838E+06	0.97798E+05	0.62838E+05	0.65617E+05	0.21934E+06	0.11378E+06	0.10191E+06	0.41935E+05	0.00000E+00	0.54605E+05	0.59965E+05	0.43395E+08
2001	279	1	0.00000E+00	0.54621E+06	0.78381E+06	0.51154E+06	0.38990E+05	0.62407E+05	0.36067E+06	0.84310E+06	0.21943E+06	0.15778E+06	0.97464E+05	0.62582E+05	0.65366E+05	0.21846E+06	0.11342E+06	0.10145E+06	0.41810E+05	0.00000E+00	0.54422E+05	0.59818E+05	0.43328E+08
2001	280	1	0.00000E+00	0.54288E+06	0.78117E+06	0.50940E+06	0.38858E+05	0.62142E+05	0.35959E+06	0.83959E+06	0.21872E+06	0.15718E+06	0.97131E+05	0.62328E+05	0.65115E+05	0.21760E+06	0.11306E+06	0.10100E+06	0.41686E+05	0.00000E+00	0.54240E+05	0.59672E+05	0.43274E+08
2001	281	1	0.00000E+00	0.53957E+06	0.77854E+06	0.50728E+06	0.38726E+05	0.61879E+05	0.35851E+06	0.83610E+06	0.21801E+06	0.15658E+06	0.96799E+05	0.62075E+05	0.64866E+05	0.21674E+06	0.11270E+06	0.10055E+06	0.41563E+05	0.00000E+00	0.54060E+05	0.59527E+05	0.43260E+08
2001	282	1	0.00000E+00	0.53629E+06	0.77592E+06	0.50516E+06	0.38594E+05	0.61617E+05	0.35743E+06	0.83262E+06	0.21731E+06	0.15598E+06	0.96468E+05	0.61823E+05	0.64618E+05	0.21588E+06	0.11234E+06	0.10011E+06	0.41440E+05	0.00000E+00	0.53880E+05	0.59382E+05	0.43105E+08
2001	283	1	0.00000E+00	0.53303E+06	0.77331E+06	0.50305E+06	0.38464E+05	0.61357E+05	0.35635E+06	0.82915E+06	0.21661E+06	0.15539E+06	0.96138E+05	0.61573E+05	0.64371E+05	0.21503E+06	0.11199E+06	0.99666E+05	0.41317E+05	0.00000E+00	0.53702E+05	0.59239E+05	0.42904E+08
2001	284	1	0.00000E+00	0.52979E+06	0.77071E+06	0.50095E+06	0.38334E+05	0.61098E+05	0.35528E+06	0.82570E+06	0.21592E+06	0.15480E+06	0.95810E+05	0.61324E+05	0.64125E+05	0.21419E+06	0.11163E+06	0.99226E+05	0.41196E+05	0.00000E+00	0.53524E+05	0.59096E+05	0.42939E+08
2001	285	1	0.00000E+00	0.52658E+06	0.76812E+06	0.49885E+06	0.38204E+05	0.60841E+05	0.35422E+06	0.82227E+06	0.21522E+06	0.15421E+06	0.95483E+05	0.61076E+05	0.63880E+05	0.21335E+06	0.11127E+06	0.98789E+05	0.41074E+05	0.00000E+00	0.53348E+05	0.58960E+05	0.43484E+08
2001	286	1	0.00000E+00	0.52339E+06	0.76554E+06	0.49677E+06	0.38075E+05	0.60586E+05	0.35316E+06	0.81885E+06	0.21453E+06	0.15362E+06	0.95157E+05	0.60830E+05	0.63637E+05	0.21252E+06	0.11092E+06	0.98355E+05	0.40954E+05	0.00000E+00	0.53173E+05	0.58929E+05	0.43480E+08
2001	287	1	0.00000E+00	0.52022E+06	0.76297E+06	0.49469E+06	0.37947E+05	0.60332E+05	0.35210E+06	0.81545E+06	0.21384E+06	0.15304E+06	0.94832E+05	0.60585E+05	0.63394E+05	0.21169E+06	0.11057E+06	0.97956E+05	0.40834E+05	0.00000E+00	0.52999E+05	0.58729E+05	0.43487E+08
2001	288	1	0.00000E+00	0.51707E+06	0.76041E+06	0.49263E+06	0.37819E+05	0.60080E+05	0.35104E+06	0.81206E+06	0.21315E+06	0.15246E+06	0.94508E+05	0.60341E+05	0.63153E+05	0.21086E+06	0.11021E+06	0.97495E+05	0.40714E+05	0.00000E+00	0.52826E+05	0.58542E+05	0.43377E+08
2001	289	1	0.00000E+00	0.51394E+06	0.75786E+06	0.49063E+06	0.37692E+05	0.59829E+05	0.35004E+06	0.80869E+06	0.21252E+06	0.15189E+06	0.94186E+05	0.60099E+05	0.62913E+05	0.21004E+06	0.10986E+06	0.97068E+05	0.40595E+05	0.00000E+00	0.52654E+05	0.58400E+05	0.43118E+08
2001	290	1	0.00000E+00	0.51084E+06	0.75532E+06	0.48852E+06	0.37566E+05	0.59580E+05	0.34894E+06	0.80533E+06	0.21180E+06	0.15132E+06	0.93864E+05	0.59858E+05	0.62674E+05	0.20923E+06	0.10951E+06	0.96645E+05	0.40476E+05	0.00000E+00	0.52483E+05	0.58262E+05	0.42967E+08
2001	291	1	0.00000E+00	0.50776E+06	0.75278E+06	0.48647E+06	0.37440E+05	0.59332E+05	0.34790E+06	0.80199E+06	0.21112E+06	0.15075E+06	0.93544E+05	0.59618E+05	0.62436E+05	0.20842E+06	0.10916E+06	0.96224E+05	0.40358E+05	0.00000E+00	0.52313E+05	0.58125E+05	0.42996E+08
2001	292	1	0.00000E+00	0.50470E+06	0.75026E+06	0.48444E+06	0.37315E+05	0.59086E+05	0.34685E+06	0.79866E+06	0.21044E+06	0.15018E+06	0.93225E+05	0.59379E+05	0.62200E+05	0.20762E+06	0.10881E+06	0.95805E+05	0.40241E+05	0.00000E+00	0.52144E+05	0.57989E+05	0.43027E+08
2001	293	1	0.00000E+00	0.50166E+06	0.74775E+06	0.48242E+06	0.37190E+05	0.58841E+05	0.34582E+06	0.79535E+06	0.20977E+06	0.14962E+06	0.92908E+05	0.59142E+05	0.61964E+05	0.20682E+06	0.10846E+06	0.95389E+05	0.40123E+05	0.00000E+00	0.51976E+05	0.57854E+05	0.43196E+08
2001	294	1	0.00000E+00	0.49864E+06	0.74524E+06	0.48040E+06	0.37066E+05	0.58598E+05	0.34478E+06	0.79205E+06	0.20909E+06	0.14906E+06	0.92591E+05	0.58905E+05	0.61730E+05	0.20602E+06	0.10812E+06	0.94976E+05	0.40007E+05	0.00000E+00	0.51809E+05	0.57720E+05	0.43053E+08
2001	295	1	0.00000E+00	0.49565E+06	0.74275E+06	0.47839E+06	0.36942E+05	0.58357E+05	0.34375E+06	0.78877E+06	0.20842E+06	0.14850E+06	0.92276E+05	0.58670E+05	0.61496E+05	0.20523E+06	0.10777E+06	0.94565E+05	0.39891E+05	0.00000E+00	0.51643E+05	0.57586E+05	0.42914E+08
2001	296	1	0.00000E+00	0.49267E+06	0.74026E+06	0.47639E+06	0.36819E+05	0.58117E+05	0.34272E+06	0.78550E+06	0.20775E+06	0.14794E+06	0.91962E+05	0.58437E+05	0.61264E+05	0.20445E+06	0.10743E+06	0.94157E+05	0.39775E+05	0.00000E+00	0.51478E+05	0.57453E+05	0.42834E+08
2001	297	1	0.00000E+00	0.48972E+06	0.73778E+06	0.47440E+06	0.36696E+05	0.57878E+05	0.34170E+06	0.78224E+06	0.20709E+06	0.14739E+06	0.91649E+05	0.58204E+05	0.61033E+05	0.20367E+06	0.10708E+06	0.93751E+05	0.39660E+05	0.00000E+00	0.51314E+05	0.57321E+05	0.42721E+08
2001	298	1	0.00000E+00	0.48678E+06	0.73532E+06	0.47241E+06	0.36574E+05	0.57641E+05	0.34068E+06	0.77900E+06	0.20642E+06	0.14684E+06	0.91338E+05	0.57973E+05	0.60803E+05	0.20290E+06	0.10674E+06	0.93348E+05	0.39546E+05	0.00000E+00	0.51151E+05	0.57190E+05	0.42634E+08
2001	299	1	0.00000E+00	0.48387E+06	0.73286E+06	0.47044E+06	0.36453E+05	0.57405E+05	0.33966E+06	0.77578E+06	0.20576E+06	0.14630E+06	0.91028E+05	0.57743E+05	0.60574E+05	0.20213E+06	0.10640E+06	0.92947E+05	0.39432E+05	0.00000E+00	0.50989E+05	0.57060E+05	0.42711E+08
2001	300	1	0.00000E+00	0.48097E+06	0.73041E+06	0.46847E+06	0.36332E+05	0.57171E+05	0.33865E+06	0.77256E+06	0.20511E+06	0.14575E+06	0.90718E+05	0.57515E+05	0.60347E+05	0.20136E+06	0.10606E+06	0.92549E+05	0.39318E+05	0.00000E+00	0.50828E+05	0.56930E+05	0.42785E+08
2001	301	1	0.00000E+00	0.47810E+06	0.72797E+06	0.46652E+06	0.36212E+05	0.56938E+05	0.33764E+06	0.76937E+06	0.20445E+06	0.14521E+06	0.90411E+05	0.57287E+05	0.60120E+05	0.20060E+06	0.10572E+06	0.92153E+05	0.39205E+05	0.00000E+00	0.50668E+05	0.56801E+05	0.42731E+08
2001	302	1	0.00000E+00	0.47525E+06	0.72554E+06	0.46457E+06	0.36092E+05	0.56706E+05	0.33663E+06	0.76618E+06	0.20380E+06	0.14467E+06	0.90104E+05	0.57061E+05	0.59895E+05	0.19984E+06	0.10538E+06	0.91760E+05	0.39092E+05	0.00000E+00	0.50508E+05	0.56672E+05	0.42868E+08
2001	303	1	0.00000E+00	0.47241E+06	0.72311E+06	0.46263E+06	0.35973E+05	0.56476E+05	0.33563E+06	0.76302E+06	0.20315E+06	0.14414E+06	0.89799E+05	0.56836E+05	0.59670E+05	0.19909E+06	0.10505E+06	0.91369E+05	0.38980E+05	0.00000E+00	0.50350E+05	0.56545E+05	0.42847E+08
2001	304	1	0.00000E+00	0.46960E+06	0.72070E+06	0.46069E+06	0.35854E+05	0.56247E+05	0.33463E+06	0.75986E+06	0.20250E+06	0.14360E+06	0.89494E+05	0.56612E+05	0.59447E+05	0.19834E+06	0.10471E+06	0.90980E+05	0.38869E+05	0.00000E+00	0.50193E+05	0.56418E+05	0.42611E+08
2001	305	1	0.00000E+00	0.46680E+06	0.71830E+06	0.45877E+06	0.35736E+05	0.56020E+05	0.33363E+06	0.75672E+06	0.20185E+06	0.14307E+06	0.89191E+05	0.56389E+05	0.59225E+05	0.19760E+06	0.10438E+06	0.90594E+05	0.38758E+05	0.00000E+00	0.50036E+05	0.56292E+05	0.42703E+08
2001	306	1	0.00000E+00	0.46402E+06	0.71590E+06	0.45686E+06	0.35618E+05	0.55794E+05	0.33263E+06	0.75360E+06	0.20121E+06	0.14254E+06	0.88890E+05	0.56167E+05	0.59003E+05	0.19686E+06	0.10404E+06	0.90210E+05	0.38647E+05	0.00000E+00	0.49881E+05	0.56166E+05	0.42580E+08
2001	307	1	0.00000E+00	0.46127E+06	0.71352E+06	0.45495E+06	0.35501E+05	0.55569E+05	0.33164E+06	0.75049E+06	0.20057E+06	0.14202E+06	0.88589E+05	0.55947E+05	0.58783E+05	0.19613E+06	0.10371E+06	0.89828E+05	0.38537E+05	0.00000E+00	0.49726E+05	0.56041E+05	0.42777E+08
2001	308	1	0.00000E+00	0.45853E+06	0.71114E+06	0.45305E+06	0.35385E+05	0.55346E+05	0.33066E+06	0.74739E+06	0.19993E+06	0.14150E+06	0.88290E+05	0.55728E+05	0.58564E+05	0.19540E+06	0.10338E+06	0.89449E+05	0.38427E+05	0.00000E+00	0.49572E+05	0.55917E+05	0.42569E+08
2001	309	1	0.00000E+00	0.45581E+06	0.70877E+06	0.45116E+06	0.35269E+05	0.55124E+05	0.32967E+06	0.74431E+06	0.19929E+06	0.14098E+06	0.87992E+05	0.55510E+05	0.58346E+05	0.19467E+06	0.10305E+06	0.89072E+05	0.38318E+05	0.00000E+00	0.49419E+05	0.55793E+05	0.42517E+08
2001	310	1	0.00000E+00	0.45311E+06	0.70641E+06	0.44928E+06	0.35153E+05	0.54904E+05	0.32869E+06	0.74124E+06	0.19866E+06	0.14046E+06	0.87695E+05	0.55293E+05	0.58130E+05	0.19395E+06	0.10272E+06	0.88697E+05	0.38209E+05	0.00000E+00	0.49267E+05	0.55670E+05	0.42449E+08
2001	311	1	0.00000E+00	0.45043E+06	0.70406E+06	0.44740E+06	0.35038E+05	0.54684E+05	0.32771E+06	0.73819E+06	0.19803E+06	0.13995E+06	0.87399E+05	0.55077E+05	0.57914E+05	0.19323E+06	0.10239E+06	0.88325E+05	0.38101E+05	0.00000E+00	0.49116E+05	0.55548E+05	0.42449E+08
2001	312	1	0.00000E+00	0.44776E+06	0.70172E+06	0.44554E+06	0.34924E+05	0.54466E+05	0.32674E+06	0.73515E+06	0.19740E+06	0.13943E+06	0.87104E+05	0.54863E+05	0.57699E+05	0.19252E+06	0.10207E+06	0.87955E+05	0.37993E+05	0.00000E+00	0.48966E+05	0.55426E+05	0.42265E+08
2001	313	1	0.00000E+00	0.44512E+06	0.69938E+06	0.44368E+06	0.34810E+05	0.54250E+05	0.32577E+06	0.73212E+06	0.19677E+06	0.13892E+06	0.86811E+05	0.54649E+05	0.57485E+05	0.19181E+06	0.10174E+06	0.87587E+05	0.37886E+05	0.00000E+00	0.48817E+05	0.55306E+05	0.42099E+08
2001	314	1	0.00000E+00	0.44249E+06	0.69706E+06	0.44184E+06	0.34697E+05	0.54034E+05	0.32480E+06	0.72911E+06	0.19615E+06	0.13842E+06	0.86519E+05	0.54437E+05	0.57273E+05	0.19111E+06	0.10141E+06	0.87221E+05	0.37779E+05	0.00000E+00	0.48668E+05	0.55185E+05	0.41975E+08
2001	315	1	0.00000E+00	0.43988E+06	0.69474E+06	0.44000E+06	0.34584E+05	0.53820E+05	0.32383E+06	0.72611E+06	0.19552E+06	0.13791E+06	0.86228E+05	0.54226E+05	0.57061E+05	0.19041E+06	0.10109E+06	0.86858E+05	0.37673E+05	0.00000E+00	0.48520E+05	0.55065E+05	0.42074E+08
2001	316	1	0.00000E+00	0.43729E+06	0.69243E+06	0.43816E+06	0.34471E+05	0.53607E+05	0.32287E+06	0.72313E+06	0.19490E+06	0.13741E+06	0.85938E+05	0.54015E+05	0.56850E+05	0.18971E+06	0.10077E+06	0.86496E+05	0.37567E+05	0.00000E+00	0.48374E+05	0.54946E+05	0.42139E+08
2001	317	1	0.00000E+00	0.43472E+06	0.69013E+06	0.43634E+06	0.34359E+05	0.53396E+05	0.32191E+06	0.72016E+06	0.19429E+06	0.13691E+06	0.85649E+05	0.53806E+05	0.56641E+05	0.18902E+06	0.10045E+06	0.86137E+05	0.37461E+05	0.00000E+00	0.48228E+05	0.54828E+05	0.42062E+08
2001	318	1	0.00000E+00	0.43216E+06	0.68784E+06	0.43453E+06	0.34248E+05	0.53185E+05	0.32096E+06	0.71720E+06	0.19367E+06	0.13642E+06	0.85362E+05	0.53599E+05	0.56432E+05	0.18833E+06	0.10013E+06	0.85780E+05	0.37356E+05	0.00000E+00	0.48082E+05	0.54710E+05	0.42030E+08
2001	319	1	0.00000E+00	0.42962E+06	0.68556E+06	0.43272E+06	0.34137E+05	0.52976E+05	0.32000E+06	0.71426E+06	0.19306E+06	0.13592E+06	0.85076E+05	0.53392E+05	0.56225E+05	0.18765E+06	0.99807E+05	0.85426E+05	0.37252E+05	0.00000E+00	0.47938E+05	0.54593E+05	0.41939E+08
2001	320	1	0.00000E+00	0.42710E+06	0.68329E+06	0.43092E+06	0.34026E+05	0.52768E+05	0.31905E+06	0.71133E+06	0.19245E+06	0.13543E+06	0.84791E+05	0.53186E+05	0.56018E+05	0.18697E+06	0.99489E+05	0.85073E+05	0.37147E+05	0.00000E+00	0.47795E+05	0.54476E+05	0.41805E+08
2001	321	1	0.00000E+00	0.42459E+06	0.68103E+06	0.42913E+06	0.33916E+05	0.52562E+05	0.31811E+06	0.70841E+06	0.19184E+06	0.13494E+06	0.84507E+05	0.52982E+05	0.55813E+05	0.18629E+06	0.99172E+05	0.84722E+05	0.37044E+05	0.00000E+00	0.47652E+05	0.54360E+05	0.41750E+08
2001	322	1	0.00000E+00	0.42211E+06	0.67877E+06	0.42735E+06	0.33807E+05	0.52356E+05	0.31716E+06	0.70551E+06	0.19123E+06	0.13445E+06	0.84224E+05	0.52778E+05	0.55609E+05	0.18562E+06	0.98857E+05	0.84374E+05	0.36940E+05	0.00000E+00	0.47510E+05	0.54245E+05	0.41556E+08
2001	323	1	0.00000E+00	0.41964E+06	0.67652E+06	0.42558E+06	0.33698E+05	0.52152E+05	0.31622E+06	0.70263E+06	0.19063E+06	0.13397E+06	0.83943E+05	0.52576E+05	0.55405E+05	0.18495E+06	0.98542E+05	0.84028E+05	0.36838E+05	0.00000E+00	0.47369E+05	0.54130E+05	0.41557E+08
2001	324	1	0.00000E+00	0.41718E+06	0.67428E+06	0.42381E+06	0.33589E+05	0.51949E+05	0.31529E+06	0.69975E+06	0.19002E+06	0.13349E+06	0.83662E+05	0.52374E+05	0.55203E+05	0.18429E+06	0.98228E+05	0.83683E+05	0.36735E+05	0.00000E+00	0.47229E+05	0.54015E+05	0.41493E+08
2001	325	1	0.00000E+00	0.41474E+06	0.67205E+06	0.42205E+06	0.33481E+05	0.51747E+05	0.31435E+06	0.69689E+06	0.18942E+06	0.13301E+06	0.83383E+05	0.52174E+05	0.55001E+05	0.18363E+06	0.97916E+05	0.83341E+05	0.36633E+05	0.00000E+00	0.47089E+05	0.53901E+05	0.41507E+08
2001	326	1	0.00000E+00	0.41232E+06	0.66983E+06	0.42031E+06	0.33374E+05	0.51547E+05	0.31342E+06	0.69405E+06	0.18883E+06	0.13253E+06	0.83105E+05	0.51975E+05	0.54801E+05	0.18297E+06	0.97604E+05	0.83001E+05	0.36532E+05	0.00000E+00	0.46951E+05	0.53788E+05	0.41514E+08
2001	327	1	0.00000E+00	0.40992E+06	0.66762E+06	0.41856E+06	0.33267E+05	0.51347E+05	0.31249E+06	0.69122E+06	0.18823E+06	0.13205E+06	0.82828E+05	0.51777E+05	0.54601E+05	0.18232E+06	0.97294E+05	0.82663E+05	0.36431E+05	0.00000E+00	0.46813E+05	0.53675E+05	0.41369E+08
2001	328	1	0.00000E+00	0.40753E+06	0.66541E+06	0.41683E+06	0.33160E+05	0.51149E+05	0.31157E+06	0.68840E+06	0.18764E+06	0.13158E+06	0.82552E+05	0.51579E+05	0.54403E+05	0.18167E+06	0.96985E+05	0.82327E+05	0.36330E+05	0.00000E+00	0.46676E+05	0.53563E+05	0.41298E+08
2001	329	1	0.00000E+00	0.40516E+06	0.66321E+06	0.41511E+06	0.33054E+05	0.50952E+05	0.31065E+06	0.68559E+06	0.18705E+06	0.13111E+06	0.82278E+05	0.51383E+05	0.54206E+05	0.18102E+06	0.96677E+05	0.81993E+05	0.36230E+05	0.00000E+00	0.46540E+05	0.53452E+05	0.41302E+08
2001	330	1	0.00000E+00	0.40280E+06	0.66102E+06	0.41339E+06	0.32948E+05	0.50756E+05	0.30973E+06	0.68280E+06	0.18648E+06	0.13064E+06	0.82004E+05	0.51188E+05	0.54009E+05	0.18038E+06	0.96370E+05	0.81661E+05	0.36130E+05	0.00000E+00	0.46404E+05	0.53341E+05	0.41228E+08
2001	331	1	0.00000E+00	0.40046E+06	0.65884E+06	0.41168E+06	0.32843E+05	0.50561E+05	0.30881E+06	0.68002E+06	0.18588E+06	0.13018E+06	0.81732E+05	0.50994E+05	0.53814E+05	0.17974E+06	0.96064E+05	0.81331E+05	0.36031E+05	0.00000E+00	0.46269E+05	0.53230E+05	0.41107E+08
2001	332	1	0.00000E+00	0.39814E+06	0.65667E+06	0.40998E+06	0.32738E+05	0.50367E+05	0.30790E+06	0.67725E+06	0.18529E+06	0.12971E+06	0.81461E+05	0.50801E+05	0.53619E+05	0.17911E+06	0.95759E+05	0.81003E+05	0.35932E+05	0.00000E+00	0.46135E+05	0.53120E+05	0.41095E+08
2001	333	1	0.00000E+00	0.39583E+06	0.65451E+06	0.40829E+06	0.32634E+05	0.50175E+05	0.30699E+06	0.67450E+06	0.18470E+06	0.12925E+06	0.81191E+05	0.50610E+05	0.53425E+05	0.17848E+06	0.95455E+05	0.80677E+05	0.35833E+05	0.00000E+00	0.46002E+05	0.53011E+05	0.41043E+08
2001	334	1	0.00000E+00	0.39353E+06	0.65247E+06	0.40660E+06	0.32530E+05	0.49983E+05	0.30608E+06	0.67176E+06	0.18412E+06	0.12879E+06	0.80922E+05	0.50419E+05	0.53233E+05	0.17785E+06	0.95153E+05	0.80353E+05	0.35735E+05	0.00000E+00	0.45869E+05	0.52902E+05	0.40996E+08
2001	335	1	0.00000E+00	0.39126E+06	0.65052E+06	0.40493E+06	0.32426E+05	0.49793E+05	0.30518E+06	0.66904E+06	0.18354E+06	0.12833E+06	0.80655E+05	0.50229E+05	0.53041E+05	0.17723E+06	0.94851E+05	0.80031E+05	0.35637E+05	0.00000E+00	0.45737E+05	0.52793E+05	0.41063E+08
2001	336	1	0.00000E+00	0.38901E+06	0.64849E+06	0.40326E+06	0.32334E+05	0.49626E+05	0.30428E+06	0.66633E+06	0.18297E+06	0.12788E+06	0.80388E+05	0.50040E+05	0.52850E+05	0.17661E+06	0.94551E+05	0.79711E+05	0.35540E+05	0.00000E+00	0.45606E+05	0.52685E+05	0.41010E+08
2001	337	1	0.00000E+00	0.38676E+06	0.64659E+06	0.40160E+06	0.32237E+05	0.49442E+05	0.30338E+06	0.66363E+06	0.18239E+06	0.12743E+06	0.80123E+05	0.49852E+05	0.52661E+05	0.17599E+06	0.94252E+05	0.79393E+05	0.35443E+05	0.00000E+00	0.45476E+05	0.52577E+05	0.41029E+08
2001	338	1	0.00000E+00	0.38451E+06	0.64409E+06	0.39995E+06	0.32118E+05	0.49229E+05	0.30249E+06	0.66095E+06	0.18182E+06	0.12698E+06	0.79859E+05	0.49665E+05	0.52472E+05	0.17538E+06	0.93954E+05	0.79076E+05	0.35346E+05	0.00000E+00	0.45346E+05	0.52470E+05	0.41083E+08
2001	339	1	0.00000E+00	0.38229E+06	0.64193E+06	0.39830E+06	0.32016E+05	0.49043E+05	0.30160E+06	0.65828E+06	0.18125E+06	0.12653E+06	0.79595E+05	0.49479E+05	0.52284E+05	0.17477E+06	0.93657E+05	0.78762E+05	0.35250E+05	0.00000E+00	0.45217E+05	0.52364E+05	0.40850E+08
2001	340	1	0.00000E+00	0.38009E+06	0.63975E+06	0.39666E+06	0.31915E+05	0.48858E+05	0.30071E+06	0.65562E+06	0.18069E+06	0.12608E+06	0.79333E+05	0.49294E+05	0.52097E+05	0.17416E+06	0.93361E+05	0.78449E+05	0.35155E+05	0.00000E+00	0.45089E+05	0.52258E+05	0.40718E+08
2001	341	1	0.00000E+00	0.37790E+06	0.63759E+06	0.39503E+06	0.31814E+05	0.48674E+05	0.29982E+06	0.65298E+06	0.18012E+06	0.12564E+06	0.79072E+05	0.49110E+05	0.51911E+05	0.17356E+06	0.93066E+05	0.78138E+05	0.35059E+05	0.00000E+00	0.44962E+05	0.52152E+05	0.40820E+08
2001	342	1	0.00000E+00	0.37573E+06	0.63545E+06	0.39341E+06	0.31714E+05	0.48491E+05	0.29894E+06	0.65035E+06	0.17956E+06	0.12520E+06	0.78813E+05	0.48927E+05	0.51726E+05	0.17296E+06	0.92772E+05	0.77829E+05	0.34964E+05	0.00000E+00	0.44835E+05	0.52047E+05	0.40939E+08
2001	343	1	0.00000E+00	0.37357E+06	0.63335E+06	0.39180E+06	0.31614E+05	0.48309E+05	0.29806E+06	0.64773E+06	0.17899E+06	0.12476E+06	0.78554E+05	0.48745E+05	0.51541E+05	0.17236E+06	0.92479E+05	0.77522E+05	0.34870E+05	0.00000E+00	0.44709E+05	0.51942E+05	0.40715E+08
2001	344	1	0.00000E+00	0.37143E+06	0.63127E+06	0.39019E+06	0.31514E+05	0.48128E+05	0.29719E+06	0.64513E+06	0.17844E+06	0.12432E+06	0.78296E+05	0.48563E+05	0.51358E+05	0.17177E+06	0.92188E+05	0.77217E+05	0.34776E+05	0.00000E+00	0.44583E+05	0.51838E+05	0.40780E+08
2001	345	1	0.00000E+00	0.36930E+06	0.62919E+06	0.38860E+06	0.31415E+05	0.47949E+05	0.29631E+06	0.64254E+06	0.17788E+06	0.12388E+06	0.78040E+05	0.48383E+05	0.51176E+05	0.17118E+06	0.91897E+05	0.76913E+05	0.34682E+05	0.00000E+00	0.44458E+05	0.51734E+05	0.40665E+08
2001	346	1	0.00000E+00	0.36718E+06	0.62713E+06	0.38701E+06	0.31316E+05	0.47770E+05	0.29544E+06	0.63997E+06	0.17732E+06	0.12345E+06	0.77785E+05	0.48204E+05	0.50994E+05	0.17059E+06	0.91608E+05	0.76612E+05	0.34589E+05	0.00000E+00	0.44334E+05	0.51631E+05	0.40703E+08
2001	347	1	0.00000E+00	0.36508E+06	0.62507E+06	0.38542E+06	0.31217E+05	0.47592E+05	0.29457E+06	0.63740E+06	0.17677E+06	0.12302E+06	0.77530E+05	0.48026E+05	0.50814E+05	0.17001E+06	0.91320E+05	0.76312E+05	0.34496E+05	0.00000E+00	0.44211E+05	0.51528E+05	0.40575E+08
2001	348	1	0.00000E+00	0.36299E+06	0.62302E+06	0.38385E+06	0.31119E+05	0.47415E+05	0.29371E+06	0.63485E+06	0.17622E+06	0.12259E+06	0.77277E+05	0.47848E+05	0.50634E+05	0.16943E+06	0.91032E+05	0.76013E+05	0.34403E+05	0.00000E+00	0.44088E+05	0.51426E+05	0.40395E+08
2001	349	1	0.00000E+00	0.36091E+06	0.62098E+06	0.38228E+06	0.31022E+05	0.47240E+05	0.29285E+06	0.63231E+06	0.17567E+06	0.12216E+06	0.77025E+05	0.47672E+05	0.50455E+05	0.16885E+06	0.90746E+05	0.75717E+05	0.34311E+05	0.00000E+00	0.43966E+05	0.51324E+05	0.40406E+08
