groundwater recharge [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2001	272	1	0.00000E+00	0.91662E+05	0.49163E+06	0.33517E+06	0.24741E+05	0.35412E+05	0.24773E+06	0.54599E+06	0.15802E+06	0.10177E+06	0.71402E+05	0.39698E+05	0.44602E+05	0.14962E+06	0.79838E+05	0.63989E+05	0.31027E+05	0.00000E+00	0.37864E+05	0.46601E+05	0.30280E+08
2001	273	1	0.00000E+00	0.91328E+05	0.48982E+06	0.33339E+06	0.24656E+05	0.35269E+05	0.24693E+06	0.54320E+06	0.15747E+06	0.10137E+06	0.71116E+05	0.39526E+05	0.44404E+05	0.14904E+06	0.79473E+05	0.63688E+05	0.30934E+05	0.00000E+00	0.37757E+05	0.46516E+05	0.58820E+08
2001	274	1	0.00000E+00	0.90996E+05	0.48800E+06	0.33162E+06	0.24571E+05	0.35127E+05	0.24613E+06	0.54043E+06	0.15693E+06	0.10098E+06	0.70831E+05	0.39355E+05	0.44208E+05	0.14847E+06	0.79112E+05	0.63390E+05	0.30842E+05	0.00000E+00	0.37651E+05	0.46431E+05	0.52186E+08
2001	275	1	0.00000E+00	0.90665E+05	0.48620E+06	0.32986E+06	0.24487E+05	0.34986E+05	0.24533E+06	0.53767E+06	0.15639E+06	0.10059E+06	0.70549E+05	0.39185E+05	0.44013E+05	0.14791E+06	0.78753E+05	0.63095E+05	0.30750E+05	0.00000E+00	0.37545E+05	0.46347E+05	0.29480E+08
2001	276	1	0.00000E+00	0.90337E+05	0.48440E+06	0.32811E+06	0.24403E+05	0.34846E+05	0.24454E+06	0.53501E+06	0.15586E+06	0.10021E+06	0.70268E+05	0.39017E+05	0.43821E+05	0.14735E+06	0.78398E+05	0.62803E+05	0.30659E+05	0.00000E+00	0.37441E+05	0.46264E+05	0.28026E+08
2001	277	1	0.00000E+00	0.90009E+05	0.48260E+06	0.32638E+06	0.24320E+05	0.34707E+05	0.24376E+06	0.53229E+06	0.15533E+06	0.99831E+05	0.69990E+05	0.38850E+05	0.43629E+05	0.14679E+06	0.78046E+05	0.62513E+05	0.30568E+05	0.00000E+00	0.37337E+05	0.46181E+05	0.33319E+08
2001	278	1	0.00000E+00	0.89684E+05	0.48082E+06	0.32465E+06	0.24238E+05	0.34570E+05	0.24297E+06	0.52958E+06	0.15480E+06	0.99451E+05	0.69714E+05	0.38685E+05	0.43440E+05	0.14624E+06	0.77696E+05	0.62227E+05	0.30478E+05	0.00000E+00	0.37234E+05	0.46099E+05	0.38009E+08
2001	279	1	0.00000E+00	0.89362E+05	0.47904E+06	0.32294E+06	0.24156E+05	0.34434E+05	0.24219E+06	0.52691E+06	0.15427E+06	0.99073E+05	0.69439E+05	0.38521E+05	0.43252E+05	0.14570E+06	0.77349E+05	0.61943E+05	0.30388E+05	0.00000E+00	0.37132E+05	0.46017E+05	0.40466E+08
2001	280	1	0.00000E+00	0.89040E+05	0.47727E+06	0.32124E+06	0.24074E+05	0.34299E+05	0.24141E+06	0.52423E+06	0.15374E+06	0.98697E+05	0.69167E+05	0.38358E+05	0.43066E+05	0.14516E+06	0.77006E+05	0.61661E+05	0.30299E+05	0.00000E+00	0.37031E+05	0.45937E+05	0.44845E+08
2001	281	1	0.00000E+00	0.88719E+05	0.47551E+06	0.31955E+06	0.23993E+05	0.34165E+05	0.24063E+06	0.52156E+06	0.15321E+06	0.98324E+05	0.68896E+05	0.38197E+05	0.42881E+05	0.14462E+06	0.76665E+05	0.61382E+05	0.30211E+05	0.00000E+00	0.36931E+05	0.45856E+05	0.43994E+08
2001	282	1	0.00000E+00	0.88400E+05	0.47375E+06	0.31788E+06	0.23913E+05	0.34033E+05	0.23986E+06	0.51890E+06	0.15269E+06	0.97955E+05	0.68628E+05	0.38037E+05	0.42698E+05	0.14409E+06	0.76327E+05	0.61106E+05	0.30123E+05	0.00000E+00	0.36831E+05	0.45776E+05	0.26692E+08
2001	283	1	0.00000E+00	0.88082E+05	0.47200E+06	0.31621E+06	0.23832E+05	0.33901E+05	0.23908E+06	0.51626E+06	0.15216E+06	0.97586E+05	0.68361E+05	0.37878E+05	0.42516E+05	0.14356E+06	0.75992E+05	0.60832E+05	0.30035E+05	0.00000E+00	0.36732E+05	0.45697E+05	0.28604E+08
2001	284	1	0.00000E+00	0.87765E+05	0.47026E+06	0.31456E+06	0.23753E+05	0.33771E+05	0.23832E+06	0.51364E+06	0.15164E+06	0.97221E+05	0.68096E+05	0.37720E+05	0.42336E+05	0.14303E+06	0.75659E+05	0.60561E+05	0.29948E+05	0.00000E+00	0.36634E+05	0.45618E+05	0.42464E+08
2001	285	1	0.00000E+00	0.87450E+05	0.46853E+06	0.31293E+06	0.23674E+05	0.33641E+05	0.23755E+06	0.51103E+06	0.15112E+06	0.96858E+05	0.67833E+05	0.37564E+05	0.42157E+05	0.14252E+06	0.75330E+05	0.60292E+05	0.29862E+05	0.00000E+00	0.36537E+05	0.45540E+05	0.77549E+08
2001	286	1	0.00000E+00	0.87136E+05	0.46680E+06	0.31130E+06	0.23595E+05	0.33513E+05	0.23679E+06	0.50844E+06	0.15060E+06	0.96497E+05	0.67572E+05	0.37409E+05	0.41980E+05	0.14200E+06	0.75003E+05	0.60026E+05	0.29776E+05	0.00000E+00	0.36440E+05	0.45463E+05	0.50436E+08
2001	287	1	0.00000E+00	0.86824E+05	0.46509E+06	0.30969E+06	0.23517E+05	0.33386E+05	0.23603E+06	0.50587E+06	0.15009E+06	0.96138E+05	0.67313E+05	0.37256E+05	0.41805E+05	0.14149E+06	0.74678E+05	0.59762E+05	0.29690E+05	0.00000E+00	0.36344E+05	0.45385E+05	0.48216E+08
2001	288	1	0.00000E+00	0.86514E+05	0.46338E+06	0.30809E+06	0.23440E+05	0.33260E+05	0.23527E+06	0.50331E+06	0.14958E+06	0.95782E+05	0.67056E+05	0.37103E+05	0.41630E+05	0.14098E+06	0.74357E+05	0.59501E+05	0.29605E+05	0.00000E+00	0.36249E+05	0.45309E+05	0.34019E+08
2001	289	1	0.00000E+00	0.86205E+05	0.46168E+06	0.30650E+06	0.23362E+05	0.33135E+05	0.23454E+06	0.50077E+06	0.14907E+06	0.95428E+05	0.66800E+05	0.36952E+05	0.41457E+05	0.14048E+06	0.74037E+05	0.59242E+05	0.29520E+05	0.00000E+00	0.36159E+05	0.45232E+05	0.21377E+08
2001	290	1	0.00000E+00	0.85898E+05	0.45998E+06	0.30493E+06	0.23286E+05	0.33011E+05	0.23380E+06	0.49824E+06	0.14856E+06	0.95077E+05	0.66546E+05	0.36802E+05	0.41286E+05	0.13998E+06	0.73721E+05	0.58985E+05	0.29436E+05	0.00000E+00	0.36066E+05	0.45157E+05	0.27102E+08
2001	291	1	0.00000E+00	0.85592E+05	0.45830E+06	0.30336E+06	0.23210E+05	0.32888E+05	0.23305E+06	0.49574E+06	0.14805E+06	0.94727E+05	0.66294E+05	0.36653E+05	0.41116E+05	0.13948E+06	0.73407E+05	0.58730E+05	0.29353E+05	0.00000E+00	0.35973E+05	0.45082E+05	0.44772E+08
2001	292	1	0.00000E+00	0.85288E+05	0.45662E+06	0.30181E+06	0.23134E+05	0.32766E+05	0.23231E+06	0.49325E+06	0.14755E+06	0.94380E+05	0.66044E+05	0.36505E+05	0.40947E+05	0.13899E+06	0.73095E+05	0.58478E+05	0.29270E+05	0.00000E+00	0.35880E+05	0.45007E+05	0.53400E+08
2001	293	1	0.00000E+00	0.84986E+05	0.45495E+06	0.30027E+06	0.23058E+05	0.32645E+05	0.23156E+06	0.49077E+06	0.14705E+06	0.94035E+05	0.65796E+05	0.36358E+05	0.40780E+05	0.13851E+06	0.72786E+05	0.58228E+05	0.29187E+05	0.00000E+00	0.35789E+05	0.44932E+05	0.59128E+08
2001	294	1	0.00000E+00	0.84684E+05	0.45329E+06	0.29874E+06	0.22984E+05	0.32525E+05	0.23083E+06	0.48832E+06	0.14655E+06	0.93693E+05	0.65549E+05	0.36213E+05	0.40614E+05	0.13803E+06	0.72480E+05	0.57980E+05	0.29105E+05	0.00000E+00	0.35698E+05	0.44858E+05	0.29185E+08
2001	295	1	0.00000E+00	0.84385E+05	0.45164E+06	0.29723E+06	0.22909E+05	0.32406E+05	0.23009E+06	0.48588E+06	0.14605E+06	0.93352E+05	0.65304E+05	0.36068E+05	0.40449E+05	0.13755E+06	0.72176E+05	0.57734E+05	0.29023E+05	0.00000E+00	0.35608E+05	0.44785E+05	0.31189E+08
2001	296	1	0.00000E+00	0.84087E+05	0.44999E+06	0.29573E+06	0.22835E+05	0.32287E+05	0.22936E+06	0.48347E+06	0.14555E+06	0.93014E+05	0.65060E+05	0.35925E+05	0.40286E+05	0.13707E+06	0.71874E+05	0.57490E+05	0.28942E+05	0.00000E+00	0.35518E+05	0.44712E+05	0.35153E+08
2001	297	1	0.00000E+00	0.83790E+05	0.44835E+06	0.29423E+06	0.22762E+05	0.32170E+05	0.22863E+06	0.48107E+06	0.14506E+06	0.92677E+05	0.64818E+05	0.35783E+05	0.40123E+05	0.13660E+06	0.71575E+05	0.57249E+05	0.28861E+05	0.00000E+00	0.35429E+05	0.44639E+05	0.34769E+08
2001	298	1	0.00000E+00	0.83495E+05	0.44673E+06	0.29275E+06	0.22688E+05	0.32054E+05	0.22791E+06	0.47868E+06	0.14457E+06	0.92343E+05	0.64578E+05	0.35642E+05	0.39963E+05	0.13613E+06	0.71278E+05	0.57009E+05	0.28781E+05	0.00000E+00	0.35341E+05	0.44566E+05	0.38122E+08
2001	299	1	0.00000E+00	0.83202E+05	0.44511E+06	0.29129E+06	0.22616E+05	0.31939E+05	0.22718E+06	0.47632E+06	0.14408E+06	0.92011E+05	0.64339E+05	0.35502E+05	0.39803E+05	0.13566E+06	0.70983E+05	0.56772E+05	0.28701E+05	0.00000E+00	0.35253E+05	0.44494E+05	0.49252E+08
2001	300	1	0.00000E+00	0.82910E+05	0.44349E+06	0.28983E+06	0.22543E+05	0.31824E+05	0.22646E+06	0.47397E+06	0.14359E+06	0.91681E+05	0.64102E+05	0.35363E+05	0.39645E+05	0.13520E+06	0.70691E+05	0.56536E+05	0.28621E+05	0.00000E+00	0.35166E+05	0.44423E+05	0.53133E+08
2001	301	1	0.00000E+00	0.82619E+05	0.44189E+06	0.28839E+06	0.22472E+05	0.31710E+05	0.22575E+06	0.47164E+06	0.14311E+06	0.91353E+05	0.63867E+05	0.35225E+05	0.39487E+05	0.13474E+06	0.70400E+05	0.56303E+05	0.28542E+05	0.00000E+00	0.35080E+05	0.44352E+05	0.34622E+08
2001	302	1	0.00000E+00	0.82330E+05	0.44029E+06	0.28695E+06	0.22400E+05	0.31598E+05	0.22503E+06	0.46933E+06	0.14263E+06	0.91027E+05	0.63633E+05	0.35088E+05	0.39332E+05	0.13428E+06	0.70113E+05	0.56072E+05	0.28463E+05	0.00000E+00	0.34994E+05	0.44281E+05	0.47434E+08
2001	303	1	0.00000E+00	0.82042E+05	0.43871E+06	0.28553E+06	0.22329E+05	0.31486E+05	0.22432E+06	0.46704E+06	0.14215E+06	0.90703E+05	0.63401E+05	0.34952E+05	0.39177E+05	0.13383E+06	0.69827E+05	0.55842E+05	0.28385E+05	0.00000E+00	0.34909E+05	0.44210E+05	0.41334E+08
2001	304	1	0.00000E+00	0.81756E+05	0.43713E+06	0.28412E+06	0.22258E+05	0.31375E+05	0.22361E+06	0.46476E+06	0.14167E+06	0.90381E+05	0.63170E+05	0.34817E+05	0.39023E+05	0.13338E+06	0.69544E+05	0.55615E+05	0.28307E+05	0.00000E+00	0.34824E+05	0.44140E+05	0.30650E+08
2001	305	1	0.00000E+00	0.81471E+05	0.43556E+06	0.28272E+06	0.22188E+05	0.31265E+05	0.22291E+06	0.46250E+06	0.14120E+06	0.90062E+05	0.62941E+05	0.34683E+05	0.38871E+05	0.13293E+06	0.69262E+05	0.55389E+05	0.28230E+05	0.00000E+00	0.34740E+05	0.44070E+05	0.51804E+08
2001	306	1	0.00000E+00	0.81188E+05	0.43399E+06	0.28133E+06	0.22118E+05	0.31155E+05	0.22221E+06	0.46026E+06	0.14072E+06	0.89744E+05	0.62713E+05	0.34550E+05	0.38720E+05	0.13249E+06	0.68983E+05	0.55165E+05	0.28153E+05	0.00000E+00	0.34657E+05	0.44000E+05	0.37603E+08
2001	307	1	0.00000E+00	0.80907E+05	0.43244E+06	0.27996E+06	0.22049E+05	0.31047E+05	0.22151E+06	0.45804E+06	0.14026E+06	0.89428E+05	0.62487E+05	0.34418E+05	0.38570E+05	0.13205E+06	0.68706E+05	0.54943E+05	0.28077E+05	0.00000E+00	0.34574E+05	0.43931E+05	0.52165E+08
2001	308	1	0.00000E+00	0.80626E+05	0.43089E+06	0.27859E+06	0.21980E+05	0.30939E+05	0.22081E+06	0.45584E+06	0.13979E+06	0.89114E+05	0.62262E+05	0.34287E+05	0.38421E+05	0.13161E+06	0.68431E+05	0.54723E+05	0.28000E+05	0.00000E+00	0.34491E+05	0.43862E+05	0.23701E+08
2001	309	1	0.00000E+00	0.80348E+05	0.42935E+06	0.27723E+06	0.21911E+05	0.30832E+05	0.22012E+06	0.45365E+06	0.13932E+06	0.88803E+05	0.62039E+05	0.34157E+05	0.38273E+05	0.13117E+06	0.68159E+05	0.54505E+05	0.27925E+05	0.00000E+00	0.34409E+05	0.43793E+05	0.35573E+08
2001	310	1	0.00000E+00	0.80070E+05	0.42782E+06	0.27589E+06	0.21843E+05	0.30726E+05	0.21942E+06	0.45148E+06	0.13886E+06	0.88493E+05	0.61817E+05	0.34028E+05	0.38126E+05	0.13074E+06	0.67888E+05	0.54288E+05	0.27849E+05	0.00000E+00	0.34328E+05	0.43725E+05	0.36495E+08
2001	311	1	0.00000E+00	0.79794E+05	0.42630E+06	0.27456E+06	0.21775E+05	0.30621E+05	0.21874E+06	0.44932E+06	0.13840E+06	0.88185E+05	0.61597E+05	0.33904E+05	0.37981E+05	0.13031E+06	0.67619E+05	0.54074E+05	0.27775E+05	0.00000E+00	0.34254E+05	0.43656E+05	0.48809E+08
2001	312	1	0.00000E+00	0.79520E+05	0.42479E+06	0.27323E+06	0.21707E+05	0.30516E+05	0.21805E+06	0.44719E+06	0.13794E+06	0.87880E+05	0.61378E+05	0.33777E+05	0.37836E+05	0.12989E+06	0.67352E+05	0.53861E+05	0.27700E+05	0.00000E+00	0.34173E+05	0.43589E+05	0.35026E+08
2001	313	1	0.00000E+00	0.79247E+05	0.42328E+06	0.27192E+06	0.21640E+05	0.30413E+05	0.21737E+06	0.44507E+06	0.13748E+06	0.87576E+05	0.61160E+05	0.33650E+05	0.37693E+05	0.12947E+06	0.67088E+05	0.53649E+05	0.27626E+05	0.00000E+00	0.34094E+05	0.43521E+05	0.29414E+08
2001	314	1	0.00000E+00	0.78976E+05	0.42178E+06	0.27062E+06	0.21573E+05	0.30310E+05	0.21669E+06	0.44297E+06	0.13703E+06	0.87273E+05	0.60944E+05	0.33525E+05	0.37550E+05	0.12905E+06	0.66825E+05	0.53440E+05	0.27552E+05	0.00000E+00	0.34015E+05	0.43454E+05	0.29104E+08
2001	315	1	0.00000E+00	0.78706E+05	0.42029E+06	0.26933E+06	0.21507E+05	0.30207E+05	0.21601E+06	0.44088E+06	0.13657E+06	0.86973E+05	0.60729E+05	0.33400E+05	0.37409E+05	0.12863E+06	0.66564E+05	0.53232E+05	0.27479E+05	0.00000E+00	0.33936E+05	0.43386E+05	0.44746E+08
2001	316	1	0.00000E+00	0.78437E+05	0.41881E+06	0.26804E+06	0.21441E+05	0.30106E+05	0.21534E+06	0.43881E+06	0.13612E+06	0.86674E+05	0.60516E+05	0.33277E+05	0.37269E+05	0.12822E+06	0.66305E+05	0.53026E+05	0.27406E+05	0.00000E+00	0.33858E+05	0.43320E+05	0.43828E+08
2001	317	1	0.00000E+00	0.78170E+05	0.41734E+06	0.26677E+06	0.21375E+05	0.30005E+05	0.21466E+06	0.43676E+06	0.13567E+06	0.86377E+05	0.60304E+05	0.33154E+05	0.37129E+05	0.12781E+06	0.66048E+05	0.52821E+05	0.27333E+05	0.00000E+00	0.33780E+05	0.43253E+05	0.43899E+08
2001	318	1	0.00000E+00	0.77904E+05	0.41587E+06	0.26551E+06	0.21309E+05	0.29905E+05	0.21399E+06	0.43472E+06	0.13523E+06	0.86082E+05	0.60093E+05	0.33032E+05	0.36991E+05	0.12740E+06	0.65793E+05	0.52618E+05	0.27261E+05	0.00000E+00	0.33703E+05	0.43186E+05	0.44788E+08
2001	319	1	0.00000E+00	0.77640E+05	0.41441E+06	0.26425E+06	0.21244E+05	0.29806E+05	0.21333E+06	0.43270E+06	0.13478E+06	0.85788E+05	0.59883E+05	0.32911E+05	0.36854E+05	0.12699E+06	0.65540E+05	0.52417E+05	0.27189E+05	0.00000E+00	0.33632E+05	0.43120E+05	0.36200E+08
2001	320	1	0.00000E+00	0.77379E+05	0.41296E+06	0.26301E+06	0.21179E+05	0.29707E+05	0.21267E+06	0.43069E+06	0.13434E+06	0.85496E+05	0.59675E+05	0.32791E+05	0.36718E+05	0.12659E+06	0.65289E+05	0.52217E+05	0.27118E+05	0.00000E+00	0.33556E+05	0.43054E+05	0.26907E+08
2001	321	1	0.00000E+00	0.77118E+05	0.41152E+06	0.26177E+06	0.21114E+05	0.29609E+05	0.21201E+06	0.42870E+06	0.13390E+06	0.85206E+05	0.59468E+05	0.32674E+05	0.36582E+05	0.12619E+06	0.65039E+05	0.52019E+05	0.27047E+05	0.00000E+00	0.33481E+05	0.42988E+05	0.33684E+08
2001	322	1	0.00000E+00	0.76858E+05	0.41009E+06	0.26055E+06	0.21049E+05	0.29512E+05	0.21135E+06	0.42672E+06	0.13346E+06	0.84918E+05	0.59263E+05	0.32555E+05	0.36448E+05	0.12579E+06	0.64792E+05	0.51822E+05	0.26976E+05	0.00000E+00	0.33405E+05	0.42923E+05	0.29343E+08
2001	323	1	0.00000E+00	0.76599E+05	0.40866E+06	0.25933E+06	0.20985E+05	0.29415E+05	0.21069E+06	0.42476E+06	0.13303E+06	0.84631E+05	0.59059E+05	0.32437E+05	0.36315E+05	0.12540E+06	0.64546E+05	0.51627E+05	0.26906E+05	0.00000E+00	0.33331E+05	0.42857E+05	0.44491E+08
2001	324	1	0.00000E+00	0.76342E+05	0.40724E+06	0.25812E+06	0.20921E+05	0.29319E+05	0.21004E+06	0.42281E+06	0.13259E+06	0.84346E+05	0.58856E+05	0.32321E+05	0.36182E+05	0.12501E+06	0.64302E+05	0.51434E+05	0.26836E+05	0.00000E+00	0.33256E+05	0.42792E+05	0.38410E+08
2001	325	1	0.00000E+00	0.76086E+05	0.40583E+06	0.25692E+06	0.20857E+05	0.29224E+05	0.20939E+06	0.42088E+06	0.13216E+06	0.84063E+05	0.58654E+05	0.32205E+05	0.36051E+05	0.12462E+06	0.64059E+05	0.51242E+05	0.26766E+05	0.00000E+00	0.33182E+05	0.42727E+05	0.43178E+08
2001	326	1	0.00000E+00	0.75831E+05	0.40442E+06	0.25574E+06	0.20794E+05	0.29130E+05	0.20875E+06	0.41896E+06	0.13173E+06	0.83781E+05	0.58454E+05	0.32089E+05	0.35920E+05	0.12423E+06	0.63818E+05	0.51051E+05	0.26697E+05	0.00000E+00	0.33109E+05	0.42662E+05	0.40063E+08
2001	327	1	0.00000E+00	0.75578E+05	0.40302E+06	0.25456E+06	0.20731E+05	0.29036E+05	0.20811E+06	0.41706E+06	0.13130E+06	0.83501E+05	0.58254E+05	0.31979E+05	0.35791E+05	0.12384E+06	0.63579E+05	0.50862E+05	0.26628E+05	0.00000E+00	0.33036E+05	0.42598E+05	0.24423E+08
2001	328	1	0.00000E+00	0.75326E+05	0.40163E+06	0.25338E+06	0.20668E+05	0.28942E+05	0.20747E+06	0.41517E+06	0.13088E+06	0.83222E+05	0.58056E+05	0.31865E+05	0.35662E+05	0.12346E+06	0.63342E+05	0.50674E+05	0.26560E+05	0.00000E+00	0.32963E+05	0.42533E+05	0.35475E+08
2001	329	1	0.00000E+00	0.75075E+05	0.40024E+06	0.25222E+06	0.20605E+05	0.28850E+05	0.20683E+06	0.41330E+06	0.13045E+06	0.82945E+05	0.57860E+05	0.31752E+05	0.35534E+05	0.12308E+06	0.63107E+05	0.50488E+05	0.26491E+05	0.00000E+00	0.32898E+05	0.42469E+05	0.46873E+08
2001	330	1	0.00000E+00	0.74826E+05	0.39886E+06	0.25107E+06	0.20543E+05	0.28758E+05	0.20620E+06	0.41144E+06	0.13003E+06	0.82670E+05	0.57664E+05	0.31640E+05	0.35407E+05	0.12270E+06	0.62873E+05	0.50303E+05	0.26423E+05	0.00000E+00	0.32826E+05	0.42404E+05	0.36658E+08
2001	331	1	0.00000E+00	0.74578E+05	0.39749E+06	0.24993E+06	0.20481E+05	0.28666E+05	0.20556E+06	0.40960E+06	0.12961E+06	0.82396E+05	0.57470E+05	0.31529E+05	0.35281E+05	0.12232E+06	0.62641E+05	0.50119E+05	0.26356E+05	0.00000E+00	0.32755E+05	0.42340E+05	0.30833E+08
2001	332	1	0.00000E+00	0.74332E+05	0.39613E+06	0.24879E+06	0.20419E+05	0.28575E+05	0.20494E+06	0.40777E+06	0.12919E+06	0.82124E+05	0.57277E+05	0.31418E+05	0.35156E+05	0.12195E+06	0.62410E+05	0.49937E+05	0.26289E+05	0.00000E+00	0.32684E+05	0.42276E+05	0.39120E+08
2001	333	1	0.00000E+00	0.74087E+05	0.39477E+06	0.24766E+06	0.20357E+05	0.28485E+05	0.20431E+06	0.40595E+06	0.12877E+06	0.81853E+05	0.57085E+05	0.31309E+05	0.35032E+05	0.12158E+06	0.62181E+05	0.49756E+05	0.26222E+05	0.00000E+00	0.32614E+05	0.42212E+05	0.31704E+08
2001	334	1	0.00000E+00	0.73843E+05	0.39342E+06	0.24655E+06	0.20296E+05	0.28395E+05	0.20369E+06	0.40415E+06	0.12836E+06	0.81583E+05	0.56894E+05	0.31200E+05	0.34908E+05	0.12121E+06	0.61954E+05	0.49577E+05	0.26155E+05	0.00000E+00	0.32544E+05	0.42149E+05	0.34517E+08
2001	335	1	0.00000E+00	0.73601E+05	0.39207E+06	0.24544E+06	0.20235E+05	0.28306E+05	0.20307E+06	0.40241E+06	0.12794E+06	0.81316E+05	0.56704E+05	0.31092E+05	0.34786E+05	0.12084E+06	0.61728E+05	0.49399E+05	0.26089E+05	0.00000E+00	0.32475E+05	0.42085E+05	0.50659E+08
2001	336	1	0.00000E+00	0.73359E+05	0.39074E+06	0.24434E+06	0.20175E+05	0.28218E+05	0.20245E+06	0.40065E+06	0.12753E+06	0.81049E+05	0.56516E+05	0.30985E+05	0.34664E+05	0.12048E+06	0.61504E+05	0.49222E+05	0.26023E+05	0.00000E+00	0.32407E+05	0.42022E+05	0.38907E+08
2001	337	1	0.00000E+00	0.73120E+05	0.38941E+06	0.24325E+06	0.20114E+05	0.28130E+05	0.20184E+06	0.39889E+06	0.12712E+06	0.80784E+05	0.56329E+05	0.30878E+05	0.34543E+05	0.12011E+06	0.61281E+05	0.49046E+05	0.25958E+05	0.00000E+00	0.32338E+05	0.41958E+05	0.42586E+08
2001	338	1	0.00000E+00	0.72881E+05	0.38808E+06	0.24216E+06	0.20054E+05	0.28043E+05	0.20123E+06	0.39715E+06	0.12672E+06	0.80521E+05	0.56143E+05	0.30771E+05	0.34423E+05	0.11975E+06	0.61060E+05	0.48872E+05	0.25893E+05	0.00000E+00	0.32269E+05	0.41895E+05	0.45109E+08
2001	339	1	0.00000E+00	0.72644E+05	0.38677E+06	0.24109E+06	0.19994E+05	0.27956E+05	0.20062E+06	0.39541E+06	0.12631E+06	0.80259E+05	0.55957E+05	0.30666E+05	0.34304E+05	0.11939E+06	0.60840E+05	0.48699E+05	0.25828E+05	0.00000E+00	0.32201E+05	0.41832E+05	0.19529E+08
2001	340	1	0.00000E+00	0.72408E+05	0.38546E+06	0.24002E+06	0.19934E+05	0.27869E+05	0.20002E+06	0.39370E+06	0.12591E+06	0.79999E+05	0.55774E+05	0.30561E+05	0.34185E+05	0.11904E+06	0.60622E+05	0.48528E+05	0.25763E+05	0.00000E+00	0.32133E+05	0.41769E+05	0.29626E+08
2001	341	1	0.00000E+00	0.72174E+05	0.38416E+06	0.23896E+06	0.19875E+05	0.27784E+05	0.19941E+06	0.39199E+06	0.12550E+06	0.79740E+05	0.55591E+05	0.30457E+05	0.34068E+05	0.11868E+06	0.60405E+05	0.48357E+05	0.25699E+05	0.00000E+00	0.32066E+05	0.41706E+05	0.50918E+08
2001	342	1	0.00000E+00	0.71941E+05	0.38287E+06	0.23791E+06	0.19816E+05	0.27698E+05	0.19881E+06	0.39036E+06	0.12510E+06	0.79483E+05	0.55409E+05	0.30353E+05	0.33951E+05	0.11833E+06	0.60190E+05	0.48188E+05	0.25635E+05	0.00000E+00	0.31999E+05	0.41643E+05	0.47697E+08
2001	343	1	0.00000E+00	0.71709E+05	0.38158E+06	0.23687E+06	0.19757E+05	0.27614E+05	0.19822E+06	0.38871E+06	0.12471E+06	0.79227E+05	0.55228E+05	0.30250E+05	0.33834E+05	0.11798E+06	0.59976E+05	0.48020E+05	0.25571E+05	0.00000E+00	0.31932E+05	0.41581E+05	0.24847E+08
2001	344	1	0.00000E+00	0.71478E+05	0.38029E+06	0.23583E+06	0.19699E+05	0.27529E+05	0.19762E+06	0.38709E+06	0.12431E+06	0.78972E+05	0.55049E+05	0.30148E+05	0.33719E+05	0.11763E+06	0.59764E+05	0.47853E+05	0.25508E+05	0.00000E+00	0.31865E+05	0.41518E+05	0.44617E+08
2001	345	1	0.00000E+00	0.71249E+05	0.37902E+06	0.23480E+06	0.19640E+05	0.27446E+05	0.19703E+06	0.38546E+06	0.12392E+06	0.78719E+05	0.54870E+05	0.30047E+05	0.33605E+05	0.11728E+06	0.59553E+05	0.47688E+05	0.25445E+05	0.00000E+00	0.31799E+05	0.41456E+05	0.30466E+08
2001	346	1	0.00000E+00	0.71021E+05	0.37775E+06	0.23379E+06	0.19582E+05	0.27363E+05	0.19645E+06	0.38382E+06	0.12353E+06	0.78467E+05	0.54693E+05	0.29946E+05	0.33491E+05	0.11694E+06	0.59344E+05	0.47523E+05	0.25382E+05	0.00000E+00	0.31734E+05	0.41394E+05	0.44938E+08
2001	347	1	0.00000E+00	0.70794E+05	0.37648E+06	0.23278E+06	0.19524E+05	0.27280E+05	0.19586E+06	0.38219E+06	0.12314E+06	0.78217E+05	0.54517E+05	0.29846E+05	0.33378E+05	0.11660E+06	0.59136E+05	0.47360E+05	0.25320E+05	0.00000E+00	0.31668E+05	0.41331E+05	0.33876E+08
2001	348	1	0.00000E+00	0.70568E+05	0.37523E+06	0.23177E+06	0.19467E+05	0.27198E+05	0.19528E+06	0.38058E+06	0.12275E+06	0.77968E+05	0.54341E+05	0.29753E+05	0.33265E+05	0.11625E+06	0.58929E+05	0.47198E+05	0.25258E+05	0.00000E+00	0.31603E+05	0.41269E+05	0.27212E+08
2001	349	1	0.00000E+00	0.70344E+05	0.37398E+06	0.23078E+06	0.19410E+05	0.27116E+05	0.19470E+06	0.37898E+06	0.12236E+06	0.77720E+05	0.54167E+05	0.29654E+05	0.33154E+05	0.11592E+06	0.58724E+05	0.47037E+05	0.25196E+05	0.00000E+00	0.31539E+05	0.41207E+05	0.39052E+08
2001	350	1	0.00000E+00	0.70121E+05	0.37273E+06	0.22979E+06	0.19353E+05	0.27035E+05	0.19412E+06	0.37739E+06	0.12198E+06	0.77474E+05	0.53994E+05	0.29556E+05	0.33043E+05	0.11558E+06	0.58520E+05	0.46877E+05	0.25134E+05	0.00000E+00	0.31474E+05	0.41145E+05	0.45222E+08
